14d,2024-03-18,0.055,0.060,0.060,0.052,124900.000
1ad,2024-03-18,0.025,0.024,0.025,0.024,839962.000
1ag,2024-03-18,0.004,0.004,0.004,0.004,247547.000
360,2024-03-18,12.000,12.580,12.580,11.930,480886.000
3da,2024-03-18,0.395,0.370,0.395,0.370,344771.000
3dp,2024-03-18,0.046,0.049,0.052,0.046,1415537.000
4ds,2024-03-18,0.105,0.100,0.110,0.100,2356348.000
5gn,2024-03-18,0.160,0.160,0.162,0.158,33458.000
88e,2024-03-18,0.006,0.006,0.007,0.006,61000782.000
8vi,2024-03-18,0.042,0.042,0.042,0.042,44.000
a1g,2024-03-18,0.037,0.037,0.037,0.037,34088.000
a1m,2024-03-18,0.300,0.310,0.325,0.300,981893.000
a2b,2024-03-18,1.435,1.445,1.450,1.435,683181.000
a2m,2024-03-18,5.760,5.960,5.960,5.750,2114206.000
a3d,2024-03-18,0.029,0.029,0.029,0.029,209794.000
a4n,2024-03-18,0.900,0.895,0.930,0.885,1887372.000
aac,2024-03-18,1.400,1.400,1.405,1.390,78540.000
aaj,2024-03-18,0.017,0.017,0.017,0.017,455410.000
aap,2024-03-18,0.022,0.022,0.022,0.022,447.000
aar,2024-03-18,0.058,0.057,0.058,0.057,204800.000
aba,2024-03-18,4.410,4.400,4.460,4.320,60753.000
abc,2024-03-18,3.140,3.140,3.140,3.130,1954429.000
abv,2024-03-18,0.047,0.047,0.047,0.047,179656.000
abx,2024-03-18,0.067,0.066,0.067,0.066,98300.000
acf,2024-03-18,1.200,1.190,1.205,1.180,409231.000
acq,2024-03-18,0.870,0.850,0.870,0.850,21989.000
acr,2024-03-18,0.050,0.050,0.050,0.050,73441.000
acu,2024-03-18,0.073,0.070,0.073,0.070,249849.000
acw,2024-03-18,0.031,0.031,0.032,0.030,896321.000
ad8,2024-03-18,23.070,22.020,23.070,21.520,275719.000
ada,2024-03-18,0.690,0.705,0.705,0.690,1449.000
add,2024-03-18,0.005,0.005,0.005,0.005,4022288.000
adh,2024-03-18,2.350,2.380,2.405,2.335,446436.000
adn,2024-03-18,0.025,0.023,0.026,0.023,19271348.000
ado,2024-03-18,0.038,0.039,0.039,0.038,252188.000
adt,2024-03-18,3.660,3.760,3.760,3.640,113366.000
adv,2024-03-18,0.150,0.160,0.165,0.145,141076.000
adx,2024-03-18,0.115,0.230,0.230,0.115,27510692.000
aee,2024-03-18,0.180,0.170,0.180,0.170,14951910.000
aef,2024-03-18,4.740,4.700,4.910,4.570,219842.000
aei,2024-03-18,0.052,0.053,0.053,0.050,485390.000
afg,2024-03-18,1.525,1.525,1.530,1.505,108300.000
afi,2024-03-18,7.200,7.200,7.250,7.180,394992.000
afp,2024-03-18,3.000,3.000,3.000,3.000,834.000
age,2024-03-18,0.053,0.056,0.057,0.052,20184909.000
agh,2024-03-18,0.029,0.030,0.032,0.029,897796.000
agi,2024-03-18,1.250,1.250,1.290,1.245,32105.000
agl,2024-03-18,8.610,8.780,8.785,8.580,1637029.000
agr,2024-03-18,0.021,0.020,0.022,0.020,1862050.000
agy,2024-03-18,0.175,0.160,0.180,0.155,8046588.000
ahf,2024-03-18,0.015,0.016,0.016,0.015,104731.000
ahk,2024-03-18,0.140,0.135,0.140,0.135,30000.000
ahl,2024-03-18,0.920,0.945,0.950,0.895,63549.000
ahn,2024-03-18,0.003,0.003,0.003,0.003,3249938.000
ahx,2024-03-18,0.340,0.330,0.340,0.330,7.000
aia,2024-03-18,7.630,7.630,7.630,7.560,277248.000
ais,2024-03-18,0.160,0.150,0.160,0.145,4329909.000
aiz,2024-03-18,0.560,0.560,0.560,0.555,565082.000
ajl,2024-03-18,0.011,0.012,0.012,0.011,88325.000
ajx,2024-03-18,0.011,0.011,0.011,0.011,7000.000
akm,2024-03-18,0.185,0.185,0.185,0.185,181399.000
akn,2024-03-18,0.018,0.018,0.018,0.018,140000.000
al3,2024-03-18,0.070,0.069,0.070,0.069,147406.000
al8,2024-03-18,0.004,0.004,0.004,0.004,870588.000
alc,2024-03-18,0.049,0.050,0.051,0.049,402080.000
ali,2024-03-18,2.020,2.020,2.030,2.020,30285.000
alk,2024-03-18,0.610,0.590,0.610,0.585,484033.000
all,2024-03-18,44.190,44.360,44.740,44.190,833038.000
alq,2024-03-18,13.050,13.040,13.240,13.040,669305.000
alu,2024-03-18,65.050,65.210,65.280,65.050,402530.000
alx,2024-03-18,5.220,5.220,5.260,5.200,1129741.000
aly,2024-03-18,0.007,0.007,0.008,0.007,1602222.000
ama,2024-03-18,0.060,0.059,0.060,0.059,114871.000
amc,2024-03-18,14.380,14.410,14.420,14.345,1084771.000
amd,2024-03-18,0.005,0.005,0.006,0.005,42277580.000
ame,2024-03-18,0.030,0.028,0.030,0.028,397114.000
amh,2024-03-18,1.070,1.065,1.070,1.065,227720.000
ami,2024-03-18,0.140,0.145,0.145,0.138,1383877.000
aml,2024-03-18,0.007,0.007,0.007,0.007,449953.000
amn,2024-03-18,0.150,0.145,0.150,0.145,52155.000
amo,2024-03-18,0.270,0.270,0.275,0.270,6619.000
amp,2024-03-18,1.080,1.100,1.100,1.075,9473334.000
amx,2024-03-18,0.330,0.330,0.330,0.330,28286.000
ang,2024-03-18,0.480,0.470,0.490,0.455,1404684.000
ann,2024-03-18,23.010,23.080,23.240,22.820,202838.000
