14d,2024-03-06,0.060,0.060,0.062,0.060,147568.000
1ad,2024-03-06,0.026,0.029,0.041,0.026,73485702.000
1ag,2024-03-06,0.003,0.003,0.003,0.003,466426.000
360,2024-03-06,11.380,11.370,11.970,11.110,1750752.000
3da,2024-03-06,0.305,0.325,0.325,0.300,642143.000
3pl,2024-03-06,1.230,1.185,1.230,1.185,71559.000
4ds,2024-03-06,0.115,0.120,0.120,0.110,7632606.000
5gn,2024-03-06,0.140,0.150,0.150,0.140,641869.000
88e,2024-03-06,0.006,0.006,0.006,0.006,58710787.000
8co,2024-03-06,0.047,0.044,0.047,0.044,310295.000
8ih,2024-03-06,0.008,0.008,0.008,0.008,116524.000
8vi,2024-03-06,0.056,0.056,0.056,0.056,2000.000
a1g,2024-03-06,0.037,0.037,0.037,0.037,3000.000
a1m,2024-03-06,0.305,0.305,0.305,0.298,730917.000
a2b,2024-03-06,1.440,1.435,1.440,1.430,9171657.000
a2m,2024-03-06,5.700,5.820,5.820,5.695,2459460.000
a3d,2024-03-06,0.028,0.029,0.029,0.028,83209.000
a4n,2024-03-06,0.835,0.820,0.850,0.810,1330958.000
aac,2024-03-06,1.350,1.350,1.360,1.345,80415.000
aaj,2024-03-06,0.017,0.017,0.021,0.017,1704153.000
aap,2024-03-06,0.020,0.020,0.020,0.020,35367.000
aar,2024-03-06,0.060,0.060,0.060,0.058,891652.000
aba,2024-03-06,4.580,4.570,4.620,4.550,55260.000
abc,2024-03-06,3.130,3.140,3.140,3.130,2020177.000
abv,2024-03-06,0.053,0.053,0.053,0.053,14500.000
abx,2024-03-06,0.061,0.061,0.061,0.060,192503.000
acf,2024-03-06,1.250,1.220,1.260,1.210,564386.000
acq,2024-03-06,0.880,0.865,0.890,0.865,69686.000
acr,2024-03-06,0.055,0.051,0.055,0.051,439755.000
acw,2024-03-06,0.031,0.032,0.032,0.031,712917.000
ad8,2024-03-06,21.080,21.480,21.700,20.620,325062.000
ada,2024-03-06,0.680,0.680,0.680,0.680,693.000
add,2024-03-06,0.006,0.006,0.006,0.006,100000.000
adh,2024-03-06,2.280,2.310,2.330,2.240,1034780.000
adn,2024-03-06,0.031,0.030,0.032,0.029,4271152.000
ado,2024-03-06,0.035,0.035,0.035,0.033,1087188.000
adt,2024-03-06,3.400,3.310,3.400,3.270,388985.000
adv,2024-03-06,0.140,0.150,0.150,0.140,31267.000
adx,2024-03-06,0.110,0.105,0.112,0.105,402260.000
aee,2024-03-06,0.230,0.235,0.235,0.225,810618.000
aef,2024-03-06,4.820,4.740,4.830,4.580,216824.000
aei,2024-03-06,0.052,0.053,0.053,0.052,13410.000
aev,2024-03-06,0.010,0.010,0.010,0.009,1466875.000
afg,2024-03-06,1.540,1.545,1.585,1.525,236726.000
afi,2024-03-06,7.350,7.360,7.400,7.340,359311.000
afl,2024-03-06,0.160,0.150,0.160,0.150,78049.000
afp,2024-03-06,3.100,3.050,3.100,3.050,679.000
age,2024-03-06,0.054,0.055,0.056,0.053,11642136.000
agh,2024-03-06,0.033,0.030,0.033,0.029,3898128.000
agi,2024-03-06,1.135,1.155,1.160,1.135,11676.000
agl,2024-03-06,8.680,8.680,8.750,8.600,2473925.000
agr,2024-03-06,0.015,0.015,0.015,0.015,35000.000
agy,2024-03-06,0.125,0.125,0.128,0.115,7881058.000
ahf,2024-03-06,0.016,0.016,0.016,0.016,255688.000
ahk,2024-03-06,0.155,0.140,0.155,0.140,17076.000
ahl,2024-03-06,0.895,0.910,0.910,0.895,26559.000
ahx,2024-03-06,0.360,0.365,0.370,0.360,67435.000
aia,2024-03-06,7.620,7.550,7.620,7.500,851769.000
aiq,2024-03-06,1.380,1.380,1.380,1.380,3.000
ais,2024-03-06,0.120,0.115,0.120,0.110,859802.000
aiz,2024-03-06,0.570,0.570,0.570,0.562,324720.000
ajl,2024-03-06,0.012,0.012,0.012,0.012,68733.000
ajx,2024-03-06,0.012,0.012,0.012,0.012,265443.000
akg,2024-03-06,0.200,0.200,0.200,0.200,60000.000
akm,2024-03-06,0.190,0.185,0.190,0.185,74234.000
akn,2024-03-06,0.024,0.020,0.024,0.020,2548279.000
al3,2024-03-06,0.075,0.072,0.075,0.072,71021.000
al8,2024-03-06,0.006,0.006,0.006,0.006,4335708.000
alc,2024-03-06,0.051,0.051,0.053,0.049,2662847.000
ali,2024-03-06,2.110,2.050,2.110,2.040,101291.000
alk,2024-03-06,0.575,0.550,0.575,0.535,912120.000
all,2024-03-06,46.390,46.260,46.840,45.750,684117.000
alq,2024-03-06,12.250,12.790,12.790,12.210,1323628.000
alu,2024-03-06,65.150,65.210,65.310,65.050,580430.000
alx,2024-03-06,5.240,5.330,5.330,5.190,5624827.000
aly,2024-03-06,0.007,0.008,0.008,0.007,1996217.000
ama,2024-03-06,0.062,0.062,0.063,0.061,1738818.000
amc,2024-03-06,14.100,14.150,14.160,14.070,951599.000
amd,2024-03-06,0.006,0.006,0.006,0.006,27830430.000
ame,2024-03-06,0.030,0.030,0.030,0.030,70532.000
amh,2024-03-06,1.090,1.080,1.090,1.080,42011.000
ami,2024-03-06,0.145,0.140,0.148,0.130,8544648.000
aml,2024-03-06,0.006,0.006,0.006,0.006,624867.000
amn,2024-03-06,0.150,0.150,0.150,0.145,160943.000
amo,2024-03-06,0.310,0.310,0.310,0.305,3246.000
amp,2024-03-06,1.080,1.100,1.105,1.075,11928129.000
amx,2024-03-06,0.360,0.360,0.360,0.360,714.000
ang,2024-03-06,0.415,0.420,0.420,0.405,177729.000
ann,2024-03-06,23.140,23.100,23.310,22.900,314774.000
anr,2024-03-06,0.030,0.032,0.032,0.030,122755.000
anz,2024-03-06,28.800,29.020,29.020,28.750,4287829.000
aof,2024-03-06,1.010,1.000,1.020,1.000,65246.000
aon,2024-03-06,0.024,0.025,0.025,0.024,20064.000
apa,2024-03-06,7.790,7.940,7.980,7.790,3115462.000
ape,2024-03-06,14.400,14.390,14.490,14.120,344394.000
apx,2024-03-06,0.590,0.630,0.670,0.570,9937464.000
apz,2024-03-06,1.720,1.720,1.720,1.705,111635.000
aqc,2024-03-06,0.061,0.061,0.063,0.058,330830.000
aqd,2024-03-06,0.012,0.010,0.012,0.010,781785.000
aqx,2024-03-06,0.005,0.005,0.005,0.005,7500.000
aqz,2024-03-06,2.910,2.920,2.940,2.900,19670.000
ar9,2024-03-06,0.105,0.100,0.105,0.100,260019.000
ara,2024-03-06,0.505,0.530,0.530,0.505,24269.000
arb,2024-03-06,40.320,40.450,40.490,39.650,238896.000
ard,2024-03-06,0.011,0.011,0.011,0.011,618548.000
arf,2024-03-06,3.470,3.480,3.510,3.430,763941.000
arg,2024-03-06,8.800,8.790,8.830,8.750,162549.000
arl,2024-03-06,0.495,0.515,0.515,0.495,76882.000
arn,2024-03-06,0.086,0.086,0.086,0.086,11375.000
aru,2024-03-06,0.160,0.155,0.160,0.150,5059419.000
arv,2024-03-06,0.017,0.019,0.019,0.015,6052626.000
as1,2024-03-06,0.008,0.008,0.008,0.008,4762.000
asb,2024-03-06,2.080,2.100,2.100,2.050,675528.000
asg,2024-03-06,2.350,2.340,2.370,2.330,237493.000
ash,2024-03-06,0.205,0.225,0.245,0.195,1087436.000
asn,2024-03-06,0.100,0.098,0.102,0.098,3310916.000
asp,2024-03-06,0.010,0.009,0.010,0.009,569152.000
asq,2024-03-06,0.046,0.038,0.046,0.016,270876.000
asx,2024-03-06,65.520,65.750,66.120,65.390,275760.000
at1,2024-03-06,0.030,0.031,0.060,0.030,48262304.000
atc,2024-03-06,0.078,0.076,0.078,0.076,763490.000
ath,2024-03-06,0.005,0.004,0.005,0.004,7266723.000
atp,2024-03-06,0.200,0.195,0.205,0.190,2444131.000
atr,2024-03-06,0.580,0.560,0.580,0.560,20081.000
ats,2024-03-06,0.016,0.015,0.017,0.015,1970302.000
aub,2024-03-06,30.590,30.630,30.720,30.150,154997.000
auc,2024-03-06,0.028,0.029,0.029,0.028,2653189.000
aui,2024-03-06,9.910,9.870,9.910,9.870,5716.000
auq,2024-03-06,0.048,0.049,0.049,0.043,428565.000
auz,2024-03-06,0.015,0.017,0.018,0.015,42134475.000
ava,2024-03-06,0.160,0.160,0.160,0.160,80125.000
ave,2024-03-06,0.003,0.003,0.003,0.003,1666666.000
avg,2024-03-06,0.380,0.380,0.385,0.375,283389.000
avh,2024-03-06,5.300,5.210,5.300,5.190,84406.000
avj,2024-03-06,0.340,0.335,0.350,0.320,324370.000
avl,2024-03-06,0.017,0.017,0.017,0.016,6804386.000
awc,2024-03-06,1.080,1.090,1.100,1.072,7039093.000
ax1,2024-03-06,1.950,1.915,1.965,1.915,1943950.000
ax8,2024-03-06,0.030,0.031,0.032,0.030,142059.000
axe,2024-03-06,0.395,0.400,0.405,0.395,92538.000
azj,2024-03-06,3.810,3.830,3.840,3.810,4606682.000
azs,2024-03-06,3.600,3.590,3.610,3.590,2429346.000
azy,2024-03-06,0.013,0.014,0.014,0.013,3586874.000
bap,2024-03-06,5.980,6.020,6.020,5.845,737877.000
bas,2024-03-06,0.050,0.049,0.051,0.049,143033.000
bbc,2024-03-06,0.350,0.375,0.375,0.350,31009.000
