14d,2024-03-01,0.069,0.065,0.069,0.061,24031.000
1ad,2024-03-01,0.023,0.023,0.025,0.023,2927841.000
1ag,2024-03-01,0.006,0.006,0.006,0.006,1897848.000
360,2024-03-01,9.320,11.300,11.550,9.200,9676214.000
3da,2024-03-01,0.295,0.315,0.325,0.290,1275666.000
3pl,2024-03-01,1.175,1.175,1.175,1.175,2431.000
4ds,2024-03-01,0.105,0.110,0.115,0.105,7672925.000
5gn,2024-03-01,0.150,0.150,0.150,0.140,197048.000
88e,2024-03-01,0.006,0.006,0.006,0.005,14521513.000
8co,2024-03-01,0.045,0.047,0.049,0.045,379033.000
8vi,2024-03-01,0.051,0.053,0.053,0.051,1689.000
a1m,2024-03-01,0.285,0.305,0.305,0.285,408892.000
a2b,2024-03-01,1.440,1.435,1.440,1.435,235347.000
a2m,2024-03-01,5.760,5.770,5.810,5.710,1737870.000
a3d,2024-03-01,0.028,0.028,0.028,0.027,212000.000
a4n,2024-03-01,0.870,0.830,0.870,0.810,1386929.000
aac,2024-03-01,1.370,1.375,1.375,1.340,228611.000
aaj,2024-03-01,0.015,0.015,0.015,0.015,71136.000
aar,2024-03-01,0.059,0.056,0.059,0.055,594193.000
aba,2024-03-01,4.570,4.590,4.620,4.560,34469.000
abc,2024-03-01,3.130,3.140,3.140,3.130,594505.000
abv,2024-03-01,0.054,0.054,0.054,0.054,364.000
acf,2024-03-01,1.230,1.280,1.285,1.230,421518.000
acq,2024-03-01,0.880,0.890,0.890,0.870,65185.000
acu,2024-03-01,0.069,0.071,0.071,0.069,234674.000
acw,2024-03-01,0.033,0.036,0.036,0.033,754006.000
ad8,2024-03-01,23.150,21.520,23.150,21.510,218234.000
ada,2024-03-01,0.695,0.695,0.695,0.695,240.000
add,2024-03-01,0.005,0.005,0.005,0.005,1598339.000
adh,2024-03-01,2.390,2.380,2.400,2.290,1007793.000
adn,2024-03-01,0.026,0.028,0.029,0.026,7691510.000
ado,2024-03-01,0.029,0.030,0.030,0.029,617508.000
adr,2024-03-01,0.042,0.042,0.042,0.042,15.000
adt,2024-03-01,3.380,3.280,3.440,3.230,256850.000
adv,2024-03-01,0.145,0.140,0.145,0.140,5987.000
