14d,2024-03-25,0.058,0.052,0.058,0.052,140073.000
1ad,2024-03-25,0.027,0.026,0.029,0.026,2395794.000
360,2024-03-25,13.250,13.100,13.450,13.000,790708.000
3dp,2024-03-25,0.046,0.043,0.046,0.043,386412.000
3pl,2024-03-25,1.270,1.270,1.270,1.270,17621.000
4ds,2024-03-25,0.092,0.093,0.096,0.092,4443299.000
5gn,2024-03-25,0.175,0.170,0.180,0.170,632084.000
88e,2024-03-25,0.005,0.005,0.006,0.005,16133502.000
8ih,2024-03-25,0.010,0.010,0.010,0.010,51143.000
8vi,2024-03-25,0.040,0.040,0.040,0.040,15000.000
a1m,2024-03-25,0.370,0.375,0.375,0.355,740769.000
a2b,2024-03-25,1.445,1.445,1.445,1.440,591695.000
a2m,2024-03-25,6.200,6.230,6.260,6.150,1430906.000
a4n,2024-03-25,0.835,0.835,0.855,0.820,319969.000
aac,2024-03-25,1.380,1.365,1.380,1.360,90450.000
aaj,2024-03-25,0.017,0.017,0.017,0.017,135000.000
aap,2024-03-25,0.020,0.021,0.021,0.020,502904.000
aar,2024-03-25,0.060,0.060,0.061,0.060,94491.000
aba,2024-03-25,4.460,4.440,4.460,4.400,23499.000
abc,2024-03-25,3.130,3.120,3.140,3.120,2837401.000
abv,2024-03-25,0.051,0.050,0.051,0.050,41772.000
abx,2024-03-25,0.055,0.055,0.055,0.055,36541.000
acf,2024-03-25,1.190,1.185,1.195,1.175,473757.000
acq,2024-03-25,0.860,0.855,0.865,0.855,43805.000
acr,2024-03-25,0.049,0.048,0.050,0.048,337411.000
acu,2024-03-25,0.073,0.077,0.077,0.073,177780.000
acw,2024-03-25,0.032,0.028,0.032,0.028,2672013.000
ad1,2024-03-25,0.006,0.006,0.006,0.006,366800.000
ad8,2024-03-25,21.030,21.070,21.400,20.910,249007.000
add,2024-03-25,0.005,0.006,0.006,0.004,7377753.000
adh,2024-03-25,2.550,2.500,2.555,2.470,387071.000
adn,2024-03-25,0.024,0.022,0.024,0.022,4000557.000
ado,2024-03-25,0.037,0.039,0.040,0.037,575202.000
adr,2024-03-25,0.042,0.043,0.043,0.042,35000.000
adt,2024-03-25,3.870,3.930,3.940,3.860,271161.000
adv,2024-03-25,0.155,0.155,0.160,0.150,75085.000
adx,2024-03-25,0.135,0.120,0.135,0.110,18530527.000
ady,2024-03-25,0.006,0.006,0.006,0.006,15000.000
aee,2024-03-25,0.175,0.175,0.175,0.170,998907.000
aef,2024-03-25,4.840,4.900,4.950,4.800,99511.000
aei,2024-03-25,0.057,0.060,0.060,0.056,593089.000
afg,2024-03-25,1.610,1.625,1.640,1.605,313981.000
afi,2024-03-25,7.320,7.310,7.390,7.300,466052.000
afp,2024-03-25,2.510,2.500,2.510,2.500,3693.000
agd,2024-03-25,0.026,0.026,0.026,0.026,2916.000
age,2024-03-25,0.056,0.056,0.057,0.055,4728577.000
agh,2024-03-25,0.032,0.032,0.033,0.032,341871.000
agi,2024-03-25,1.270,1.250,1.275,1.250,1366.000
agl,2024-03-25,8.420,8.380,8.500,8.380,1528613.000
agr,2024-03-25,0.019,0.018,0.019,0.018,1129948.000
agy,2024-03-25,0.130,0.130,0.135,0.130,1724301.000
ahf,2024-03-25,0.015,0.015,0.015,0.015,175873.000
ahl,2024-03-25,0.900,0.900,0.900,0.890,7472.000
ahn,2024-03-25,0.003,0.003,0.003,0.003,1039433.000
ahx,2024-03-25,0.340,0.315,0.345,0.315,59163.000
aia,2024-03-25,7.460,7.550,7.640,7.460,495232.000
ais,2024-03-25,0.160,0.155,0.170,0.155,3432633.000
aiz,2024-03-25,0.555,0.550,0.560,0.550,1605080.000
ajx,2024-03-25,0.012,0.012,0.012,0.012,619335.000
akg,2024-03-25,0.205,0.190,0.205,0.180,93425.000
akm,2024-03-25,0.195,0.200,0.205,0.195,514265.000
akn,2024-03-25,0.021,0.021,0.023,0.021,747636.000
al3,2024-03-25,0.070,0.070,0.070,0.070,5311.000
alc,2024-03-25,0.052,0.050,0.052,0.049,1468689.000
ali,2024-03-25,2.060,2.000,2.060,2.000,128722.000
alk,2024-03-25,0.600,0.600,0.600,0.590,592819.000
all,2024-03-25,43.960,43.250,44.110,42.990,1371265.000
alq,2024-03-25,13.730,13.070,13.740,12.795,1829994.000
alu,2024-03-25,65.200,65.160,65.270,65.130,1364781.000
alx,2024-03-25,5.320,5.340,5.350,5.300,1425714.000
aly,2024-03-25,0.006,0.006,0.006,0.006,370000.000
ama,2024-03-25,0.060,0.060,0.061,0.059,1192545.000
amc,2024-03-25,14.170,14.200,14.250,14.160,1336309.000
amd,2024-03-25,0.005,0.005,0.005,0.004,21300735.000
ame,2024-03-25,0.030,0.030,0.030,0.030,427712.000
amh,2024-03-25,1.105,1.105,1.120,1.105,54394.000
ami,2024-03-25,0.140,0.145,0.150,0.140,5388133.000
aml,2024-03-25,0.005,0.006,0.006,0.005,626105.000
amn,2024-03-25,0.145,0.145,0.145,0.145,45475.000
amo,2024-03-25,0.270,0.275,0.280,0.265,42529.000
amp,2024-03-25,1.105,1.100,1.115,1.100,7647877.000
amx,2024-03-25,0.350,0.350,0.350,0.340,116005.000
ang,2024-03-25,0.468,0.480,0.490,0.465,234519.000
ann,2024-03-25,23.600,24.250,24.690,23.580,590899.000
ano,2024-03-25,0.720,0.720,0.720,0.720,5401.000
anr,2024-03-25,0.038,0.039,0.039,0.035,115333.000
anz,2024-03-25,29.150,29.150,29.360,29.090,2824462.000
aof,2024-03-25,1.180,1.175,1.200,1.165,251976.000
aon,2024-03-25,0.027,0.027,0.027,0.027,35000.000
apa,2024-03-25,8.250,8.270,8.310,8.205,2222225.000
ape,2024-03-25,14.000,13.880,14.080,13.840,195506.000
apw,2024-03-25,1.410,1.410,1.410,1.410,288.000
apx,2024-03-25,0.570,0.625,0.625,0.545,14225801.000
apz,2024-03-25,1.750,1.725,1.760,1.725,19387.000
aqc,2024-03-25,0.087,0.083,0.087,0.083,162862.000
aqd,2024-03-25,0.011,0.011,0.011,0.011,750459.000
aqi,2024-03-25,0.027,0.029,0.030,0.027,311719.000
aqx,2024-03-25,0.005,0.005,0.005,0.005,10328.000
aqz,2024-03-25,2.980,2.980,3.000,2.930,77551.000
ar9,2024-03-25,0.098,0.095,0.098,0.095,20246.000
ara,2024-03-25,0.505,0.500,0.505,0.500,24761.000
arb,2024-03-25,40.710,41.050,41.290,40.370,129271.000
