14d,2024-03-12,0.061,0.061,0.061,0.061,1616.000
1ad,2024-03-12,0.030,0.027,0.030,0.027,2547051.000
1ag,2024-03-12,0.003,0.003,0.003,0.003,150000.000
360,2024-03-12,12.200,12.830,12.950,12.180,1346651.000
3da,2024-03-12,0.350,0.375,0.385,0.350,555163.000
3dp,2024-03-12,0.050,0.046,0.050,0.046,794001.000
3pl,2024-03-12,1.215,1.220,1.220,1.215,18434.000
4ds,2024-03-12,0.115,0.110,0.115,0.110,4695625.000
5gn,2024-03-12,0.150,0.155,0.160,0.145,833196.000
88e,2024-03-12,0.005,0.005,0.006,0.005,60527810.000
8co,2024-03-12,0.043,0.043,0.043,0.042,51165.000
8ih,2024-03-12,0.008,0.008,0.008,0.008,13000.000
8vi,2024-03-12,0.040,0.040,0.040,0.040,218.000
a1g,2024-03-12,0.037,0.037,0.037,0.037,80939.000
a1m,2024-03-12,0.300,0.295,0.300,0.290,581210.000
a2b,2024-03-12,1.430,1.430,1.435,1.430,271753.000
a2m,2024-03-12,5.930,5.940,5.940,5.840,2923265.000
a3d,2024-03-12,0.030,0.030,0.030,0.029,101792.000
a4n,2024-03-12,0.815,0.785,0.815,0.785,1214710.000
aac,2024-03-12,1.400,1.395,1.410,1.395,55307.000
aaj,2024-03-12,0.017,0.017,0.017,0.017,30000.000
aap,2024-03-12,0.022,0.022,0.022,0.022,20091.000
aar,2024-03-12,0.059,0.058,0.059,0.058,453739.000
aba,2024-03-12,4.510,4.450,4.510,4.450,27059.000
abc,2024-03-12,3.130,3.130,3.140,3.130,3451013.000
acf,2024-03-12,1.230,1.235,1.245,1.220,178550.000
acq,2024-03-12,0.865,0.865,0.865,0.865,20509.000
acr,2024-03-12,0.050,0.050,0.050,0.050,45325.000
acu,2024-03-12,0.070,0.069,0.070,0.069,191971.000
acw,2024-03-12,0.032,0.033,0.034,0.032,1627761.000
ad8,2024-03-12,22.330,22.510,22.925,22.290,197556.000
add,2024-03-12,0.005,0.005,0.005,0.005,4941825.000
adh,2024-03-12,2.290,2.500,2.510,2.280,1579673.000
adn,2024-03-12,0.029,0.028,0.029,0.027,4530552.000
ado,2024-03-12,0.040,0.040,0.041,0.038,2006731.000
adr,2024-03-12,0.044,0.044,0.044,0.044,6667.000
adt,2024-03-12,3.530,3.610,3.630,3.530,259476.000
adv,2024-03-12,0.150,0.150,0.150,0.150,98722.000
adx,2024-03-12,0.105,0.110,0.115,0.105,476100.000
ady,2024-03-12,0.006,0.006,0.006,0.006,65177.000
aee,2024-03-12,0.230,0.225,0.235,0.225,593534.000
aef,2024-03-12,4.700,4.770,4.770,4.640,57259.000
aei,2024-03-12,0.055,0.052,0.055,0.052,183558.000
afg,2024-03-12,1.510,1.510,1.550,1.500,394155.000
afi,2024-03-12,7.330,7.290,7.380,7.280,409436.000
afp,2024-03-12,3.000,3.100,3.100,3.000,829.000
agd,2024-03-12,0.024,0.026,0.026,0.024,7330.000
age,2024-03-12,0.055,0.054,0.055,0.053,9816457.000
agh,2024-03-12,0.028,0.029,0.029,0.028,240596.000
agi,2024-03-12,1.245,1.230,1.260,1.205,81025.000
agl,2024-03-12,8.640,8.700,8.710,8.590,1382457.000
agr,2024-03-12,0.018,0.019,0.020,0.018,3981837.000
agy,2024-03-12,0.155,0.160,0.170,0.155,3839690.000
ahf,2024-03-12,0.016,0.016,0.016,0.016,31.000
ahk,2024-03-12,0.135,0.135,0.135,0.135,34553.000
ahl,2024-03-12,0.940,0.900,0.940,0.900,33055.000
ahx,2024-03-12,0.330,0.330,0.330,0.330,71341.000
aia,2024-03-12,7.710,7.720,7.720,7.640,415009.000
ais,2024-03-12,0.110,0.110,0.115,0.105,786838.000
aiz,2024-03-12,0.555,0.555,0.560,0.555,445786.000
ajl,2024-03-12,0.012,0.013,0.013,0.012,680920.000
ajx,2024-03-12,0.013,0.013,0.013,0.013,286.000
akm,2024-03-12,0.185,0.180,0.185,0.180,237372.000
akn,2024-03-12,0.020,0.019,0.020,0.019,630272.000
al3,2024-03-12,0.069,0.068,0.069,0.067,164967.000
al8,2024-03-12,0.005,0.005,0.005,0.005,1600000.000
alc,2024-03-12,0.050,0.049,0.050,0.048,544023.000
ali,2024-03-12,2.080,2.040,2.080,2.030,157263.000
alk,2024-03-12,0.595,0.605,0.615,0.595,746679.000
all,2024-03-12,45.900,45.910,46.110,45.570,652682.000
alq,2024-03-12,12.970,12.980,13.215,12.900,339063.000
alu,2024-03-12,65.250,65.200,65.330,65.160,878503.000
alx,2024-03-12,5.310,5.280,5.330,5.250,1477926.000
aly,2024-03-12,0.008,0.008,0.008,0.008,122506.000
ama,2024-03-12,0.063,0.060,0.063,0.060,1021518.000
amc,2024-03-12,14.280,14.420,14.440,14.260,2511849.000
ame,2024-03-12,0.031,0.031,0.031,0.031,601422.000
amh,2024-03-12,1.070,1.075,1.075,1.065,127566.000
ami,2024-03-12,0.145,0.140,0.145,0.138,2224687.000
aml,2024-03-12,0.007,0.007,0.007,0.007,884689.000
amo,2024-03-12,0.300,0.300,0.300,0.300,150.000
amp,2024-03-12,1.095,1.095,1.110,1.090,8962363.000
amx,2024-03-12,0.360,0.360,0.360,0.360,11397.000
ang,2024-03-12,0.465,0.445,0.465,0.425,682985.000
ann,2024-03-12,23.380,23.350,23.450,23.250,605615.000
anr,2024-03-12,0.036,0.039,0.039,0.036,314594.000
anz,2024-03-12,29.410,29.300,29.685,29.220,5782592.000
aof,2024-03-12,1.005,1.005,1.020,1.005,43803.000
aon,2024-03-12,0.025,0.024,0.025,0.024,73030.000
apa,2024-03-12,8.090,8.090,8.120,8.040,1363435.000
ape,2024-03-12,14.780,15.050,15.070,14.750,312075.000
apx,2024-03-12,0.870,1.080,1.165,0.865,17856416.000
apz,2024-03-12,1.815,1.815,1.820,1.780,78658.000
aqc,2024-03-12,0.056,0.068,0.068,0.056,2517646.000
aqi,2024-03-12,0.032,0.033,0.033,0.032,29940.000
aqx,2024-03-12,0.005,0.005,0.005,0.005,2288358.000
aqz,2024-03-12,2.900,2.800,2.900,2.760,213991.000
ar9,2024-03-12,0.097,0.097,0.100,0.097,163455.000
arb,2024-03-12,40.830,41.340,41.460,40.760,75050.000
ard,2024-03-12,0.010,0.010,0.011,0.009,6891017.000
arf,2024-03-12,3.470,3.480,3.500,3.450,618162.000
arg,2024-03-12,8.820,8.800,8.850,8.760,596528.000
arl,2024-03-12,0.565,0.600,0.600,0.565,209889.000
arn,2024-03-12,0.079,0.079,0.079,0.079,25000.000
aru,2024-03-12,0.150,0.145,0.152,0.145,2882671.000
arv,2024-03-12,0.018,0.019,0.019,0.017,1161891.000
asb,2024-03-12,2.150,2.230,2.240,2.140,486096.000
asg,2024-03-12,2.420,2.460,2.480,2.420,16302.000
ash,2024-03-12,0.220,0.210,0.220,0.200,450157.000
asn,2024-03-12,0.100,0.110,0.110,0.100,1285654.000
asx,2024-03-12,66.660,66.620,66.900,66.050,362443.000
at1,2024-03-12,0.029,0.028,0.029,0.028,1168586.000
atc,2024-03-12,0.074,0.074,0.074,0.073,694489.000
ath,2024-03-12,0.005,0.004,0.005,0.004,19317299.000
atp,2024-03-12,0.170,0.170,0.185,0.170,974953.000
ats,2024-03-12,0.014,0.014,0.014,0.014,5000.000
atx,2024-03-12,0.078,0.076,0.080,0.076,210833.000
aub,2024-03-12,30.450,30.230,30.800,30.230,82741.000
auc,2024-03-12,0.033,0.030,0.033,0.030,1135677.000
auh,2024-03-12,0.004,0.004,0.004,0.004,2113333.000
aui,2024-03-12,10.000,9.950,10.000,9.910,15307.000
auq,2024-03-12,0.044,0.047,0.047,0.044,78911.000
aur,2024-03-12,0.007,0.008,0.008,0.007,522000.000
auz,2024-03-12,0.015,0.015,0.016,0.014,21473542.000
av1,2024-03-12,0.050,0.050,0.050,0.050,10000.000
ava,2024-03-12,0.165,0.160,0.165,0.160,19892.000
ave,2024-03-12,0.004,0.004,0.004,0.003,917534.000
avg,2024-03-12,0.375,0.390,0.390,0.375,1360750.000
avh,2024-03-12,5.090,4.990,5.090,4.950,94363.000
avj,2024-03-12,0.345,0.335,0.365,0.335,307327.000
avl,2024-03-12,0.016,0.017,0.017,0.016,5669519.000
avw,2024-03-12,0.001,0.001,0.001,0.001,120000.000
awc,2024-03-12,1.240,1.270,1.298,1.230,24649107.000
ax1,2024-03-12,1.960,1.950,1.985,1.945,1078133.000
ax8,2024-03-12,0.030,0.030,0.030,0.030,722157.000
axe,2024-03-12,0.420,0.405,0.425,0.400,407603.000
axi,2024-03-12,0.044,0.044,0.044,0.044,230931.000
