14d,2024-03-05,0.061,0.060,0.061,0.060,64806.000
1ad,2024-03-05,0.023,0.025,0.025,0.022,541192.000
1ag,2024-03-05,0.004,0.004,0.004,0.004,125250.000
360,2024-03-05,11.550,11.970,12.170,11.270,2022287.000
3da,2024-03-05,0.310,0.305,0.320,0.305,277764.000
4ds,2024-03-05,0.120,0.120,0.125,0.115,4499025.000
5gn,2024-03-05,0.140,0.150,0.150,0.135,751860.000
88e,2024-03-05,0.006,0.005,0.006,0.005,5051747.000
8co,2024-03-05,0.047,0.047,0.047,0.047,8773.000
8ih,2024-03-05,0.009,0.009,0.009,0.009,4171.000
8vi,2024-03-05,0.053,0.056,0.056,0.053,599.000
a1g,2024-03-05,0.037,0.037,0.037,0.037,8298.000
a1m,2024-03-05,0.305,0.310,0.315,0.300,221813.000
a2b,2024-03-05,1.435,1.435,1.440,1.435,260392.000
a2m,2024-03-05,5.650,5.720,5.725,5.615,2564967.000
a3d,2024-03-05,0.028,0.029,0.029,0.028,105237.000
a4n,2024-03-05,0.845,0.840,0.855,0.830,1969030.000
aac,2024-03-05,1.360,1.355,1.360,1.345,134415.000
aap,2024-03-05,0.020,0.020,0.020,0.020,70602.000
aar,2024-03-05,0.055,0.059,0.061,0.055,669081.000
aba,2024-03-05,4.600,4.550,4.600,4.520,37549.000
abc,2024-03-05,3.130,3.130,3.140,3.120,5244028.000
abv,2024-03-05,0.053,0.053,0.053,0.052,61079.000
acf,2024-03-05,1.275,1.260,1.280,1.240,786610.000
acq,2024-03-05,0.870,0.880,0.890,0.870,66423.000
acr,2024-03-05,0.055,0.055,0.055,0.053,164174.000
acw,2024-03-05,0.035,0.030,0.035,0.030,2015027.000
ad8,2024-03-05,21.440,21.300,21.670,21.010,475466.000
add,2024-03-05,0.005,0.005,0.006,0.005,4665714.000
adh,2024-03-05,2.320,2.290,2.340,2.220,1899822.000
adn,2024-03-05,0.031,0.031,0.031,0.029,6678032.000
ado,2024-03-05,0.035,0.034,0.035,0.034,635073.000
adr,2024-03-05,0.042,0.042,0.042,0.042,55000.000
adt,2024-03-05,3.400,3.390,3.510,3.320,418356.000
adv,2024-03-05,0.145,0.140,0.145,0.135,176093.000
adx,2024-03-05,0.115,0.115,0.115,0.112,789270.000
aee,2024-03-05,0.230,0.230,0.235,0.220,1244028.000
aef,2024-03-05,4.980,4.820,4.980,4.800,143563.000
aei,2024-03-05,0.052,0.052,0.053,0.050,14060.000
aev,2024-03-05,0.010,0.010,0.010,0.010,3696593.000
afg,2024-03-05,1.535,1.545,1.550,1.510,212655.000
afi,2024-03-05,7.370,7.370,7.390,7.345,452847.000
afl,2024-03-05,0.165,0.160,0.165,0.160,4300.000
afp,2024-03-05,3.100,3.100,3.100,3.100,2.000
agd,2024-03-05,0.025,0.025,0.025,0.025,339.000
age,2024-03-05,0.055,0.054,0.056,0.054,16604034.000
agh,2024-03-05,0.031,0.033,0.033,0.031,566546.000
agi,2024-03-05,1.120,1.135,1.190,1.120,406102.000
agl,2024-03-05,8.590,8.690,8.690,8.560,2438678.000
agr,2024-03-05,0.015,0.015,0.015,0.015,200000.000
agy,2024-03-05,0.135,0.130,0.140,0.130,2117894.000
ahf,2024-03-05,0.018,0.017,0.018,0.017,1289662.000
ahk,2024-03-05,0.145,0.145,0.145,0.145,2222.000
ahl,2024-03-05,0.850,0.915,0.920,0.850,26186.000
ahn,2024-03-05,0.003,0.003,0.003,0.003,1703597.000
ahx,2024-03-05,0.370,0.370,0.370,0.370,1000.000
aia,2024-03-05,7.630,7.550,7.630,7.530,1818694.000
ais,2024-03-05,0.115,0.120,0.120,0.110,2112905.000
aiz,2024-03-05,0.565,0.565,0.570,0.560,363153.000
ajl,2024-03-05,0.012,0.012,0.012,0.012,1170.000
ajx,2024-03-05,0.012,0.012,0.012,0.012,16395.000
akg,2024-03-05,0.190,0.195,0.195,0.165,391244.000
akm,2024-03-05,0.190,0.190,0.190,0.185,86712.000
akn,2024-03-05,0.024,0.023,0.024,0.023,201000.000
al3,2024-03-05,0.069,0.075,0.075,0.069,93090.000
al8,2024-03-05,0.004,0.005,0.005,0.004,10249619.000
alc,2024-03-05,0.046,0.051,0.051,0.046,1239433.000
ali,2024-03-05,2.100,2.110,2.110,2.090,108527.000
alk,2024-03-05,0.525,0.560,0.560,0.520,1525735.000
all,2024-03-05,46.250,46.490,46.635,46.140,1154357.000
alq,2024-03-05,12.090,12.300,12.310,12.000,1344148.000
alu,2024-03-05,65.300,65.280,65.350,65.050,2184911.000
alx,2024-03-05,5.380,5.250,5.400,5.180,4900849.000
aly,2024-03-05,0.007,0.007,0.007,0.007,208448.000
ama,2024-03-05,0.063,0.062,0.066,0.061,1506222.000
amc,2024-03-05,14.040,14.140,14.150,14.030,1804343.000
amd,2024-03-05,0.006,0.006,0.006,0.006,39044596.000
ame,2024-03-05,0.031,0.030,0.031,0.030,123373.000
amh,2024-03-05,1.080,1.075,1.090,1.075,23951.000
ami,2024-03-05,0.135,0.145,0.145,0.135,2728542.000
aml,2024-03-05,0.006,0.006,0.006,0.006,86277.000
amn,2024-03-05,0.145,0.150,0.150,0.145,136684.000
amo,2024-03-05,0.300,0.300,0.305,0.300,8879.000
amp,2024-03-05,1.095,1.075,1.100,1.070,10812636.000
amx,2024-03-05,0.360,0.360,0.385,0.350,55775.000
ang,2024-03-05,0.415,0.410,0.415,0.400,302140.000
ann,2024-03-05,23.280,23.140,23.320,22.980,318197.000
anr,2024-03-05,0.028,0.030,0.031,0.027,253675.000
anz,2024-03-05,28.810,28.730,28.860,28.630,3624071.000
aof,2024-03-05,1.000,1.000,1.000,0.990,50649.000
aon,2024-03-05,0.023,0.023,0.023,0.023,29000.000
apa,2024-03-05,7.820,7.820,7.880,7.780,2566585.000
ape,2024-03-05,14.500,14.430,14.620,14.350,544423.000
apx,2024-03-05,0.560,0.595,0.610,0.555,5052512.000
apz,2024-03-05,1.695,1.715,1.715,1.695,4648.000
