14d,2024-03-15,0.060,0.056,0.060,0.055,185717.000
1ad,2024-03-15,0.027,0.025,0.027,0.025,3298333.000
360,2024-03-15,12.400,12.160,12.470,11.960,1509333.000
3da,2024-03-15,0.380,0.395,0.410,0.360,1325793.000
3dp,2024-03-15,0.046,0.046,0.046,0.046,5579.000
3pl,2024-03-15,1.220,1.220,1.220,1.220,7715.000
4ds,2024-03-15,0.105,0.110,0.110,0.105,1077299.000
5gn,2024-03-15,0.160,0.160,0.162,0.160,29665.000
88e,2024-03-15,0.006,0.006,0.006,0.006,288957010.000
8ih,2024-03-15,0.008,0.011,0.011,0.008,40928.000
8vi,2024-03-15,0.042,0.042,0.042,0.042,20.000
a1m,2024-03-15,0.300,0.295,0.305,0.290,825874.000
a2b,2024-03-15,1.435,1.435,1.438,1.435,367044.000
a2m,2024-03-15,5.970,5.770,5.970,5.750,3417694.000
a3d,2024-03-15,0.028,0.030,0.030,0.028,16051.000
a4n,2024-03-15,0.865,0.930,0.930,0.860,5414268.000
aac,2024-03-15,1.400,1.405,1.410,1.395,101566.000
aaj,2024-03-15,0.017,0.017,0.018,0.017,56615.000
aar,2024-03-15,0.060,0.055,0.060,0.055,510520.000
aba,2024-03-15,4.370,4.410,4.420,4.330,49080.000
abc,2024-03-15,3.130,3.140,3.140,3.130,1936245.000
abv,2024-03-15,0.049,0.045,0.049,0.045,524457.000
acf,2024-03-15,1.180,1.210,1.218,1.180,240548.000
acq,2024-03-15,0.875,0.855,0.880,0.855,117978.000
acr,2024-03-15,0.051,0.050,0.051,0.049,23762.000
acw,2024-03-15,0.032,0.032,0.032,0.031,378546.000
ad8,2024-03-15,22.910,23.310,23.510,22.550,3236391.000
ada,2024-03-15,0.660,0.690,0.690,0.650,24343.000
add,2024-03-15,0.005,0.005,0.005,0.005,3245213.000
adh,2024-03-15,2.430,2.350,2.430,2.340,758490.000
adn,2024-03-15,0.028,0.025,0.028,0.025,70535513.000
ado,2024-03-15,0.040,0.038,0.040,0.038,825595.000
adt,2024-03-15,3.720,3.650,3.750,3.610,541704.000
adv,2024-03-15,0.150,0.150,0.150,0.150,114547.000
adx,2024-03-15,0.115,0.115,0.115,0.105,1184041.000
ady,2024-03-15,0.006,0.006,0.006,0.006,6720.000
aef,2024-03-15,4.820,4.780,4.820,4.650,98572.000
aei,2024-03-15,0.050,0.052,0.052,0.050,303178.000
aer,2024-03-15,0.077,0.077,0.077,0.077,29780.000
afg,2024-03-15,1.520,1.515,1.535,1.510,277835.000
afi,2024-03-15,7.250,7.200,7.260,7.140,337706.000
afl,2024-03-15,0.150,0.150,0.150,0.150,90280.000
age,2024-03-15,0.050,0.052,0.052,0.050,11054483.000
agh,2024-03-15,0.030,0.029,0.030,0.029,134031.000
agi,2024-03-15,1.240,1.240,1.240,1.240,4048.000
agl,2024-03-15,8.650,8.610,8.660,8.540,3391048.000
agr,2024-03-15,0.021,0.020,0.021,0.020,1806182.000
agy,2024-03-15,0.180,0.180,0.185,0.170,21954467.000
ahf,2024-03-15,0.015,0.015,0.015,0.015,13431.000
ahk,2024-03-15,0.150,0.140,0.150,0.140,8115.000
ahl,2024-03-15,0.920,0.920,0.920,0.920,5682.000
ahx,2024-03-15,0.345,0.340,0.345,0.330,125657.000
aia,2024-03-15,7.690,7.650,7.695,7.550,589009.000
aiq,2024-03-15,1.380,1.380,1.380,1.380,533.000
ais,2024-03-15,0.140,0.155,0.155,0.132,10701550.000
aiz,2024-03-15,0.550,0.565,0.565,0.550,1105521.000
ajl,2024-03-15,0.012,0.012,0.013,0.012,202582.000
ajx,2024-03-15,0.013,0.012,0.013,0.012,215652.000
akm,2024-03-15,0.185,0.185,0.185,0.185,218108.000
akn,2024-03-15,0.018,0.017,0.018,0.017,505550.000
al3,2024-03-15,0.068,0.069,0.069,0.068,24542.000
al8,2024-03-15,0.004,0.004,0.004,0.004,25453.000
alc,2024-03-15,0.050,0.050,0.050,0.049,841226.000
ali,2024-03-15,2.050,2.020,2.050,2.020,85215.000
alk,2024-03-15,0.600,0.610,0.620,0.590,2221359.000
all,2024-03-15,45.130,44.300,45.250,44.000,2632428.000
alq,2024-03-15,13.000,13.150,13.200,13.000,1550836.000
alu,2024-03-15,65.150,65.050,65.220,65.050,1165480.000
alx,2024-03-15,5.260,5.230,5.270,5.210,5775023.000
aly,2024-03-15,0.007,0.007,0.007,0.007,203102.000
ama,2024-03-15,0.063,0.060,0.063,0.059,304785.000
amc,2024-03-15,14.320,14.310,14.380,14.290,1602140.000
amd,2024-03-15,0.005,0.005,0.006,0.005,19554760.000
ame,2024-03-15,0.029,0.029,0.029,0.029,20035.000
amh,2024-03-15,1.085,1.070,1.085,1.065,49428.000
ami,2024-03-15,0.145,0.140,0.145,0.140,4127392.000
aml,2024-03-15,0.006,0.006,0.006,0.006,115000.000
amn,2024-03-15,0.145,0.145,0.145,0.145,6758.000
amo,2024-03-15,0.270,0.280,0.280,0.270,5551.000
amp,2024-03-15,1.090,1.080,1.098,1.080,20073269.000
amx,2024-03-15,0.335,0.330,0.345,0.330,3713.000
ang,2024-03-15,0.470,0.475,0.490,0.460,784490.000
ann,2024-03-15,22.980,22.970,23.090,22.710,463535.000
ano,2024-03-15,0.750,0.750,0.750,0.750,1390.000
anr,2024-03-15,0.041,0.039,0.041,0.039,141568.000
anz,2024-03-15,28.390,28.690,28.690,27.950,13225901.000
aof,2024-03-15,1.035,1.045,1.060,1.035,563665.000
aon,2024-03-15,0.026,0.026,0.026,0.026,280000.000
apa,2024-03-15,8.100,8.210,8.290,8.090,12483305.000
ape,2024-03-15,13.800,13.810,13.920,13.550,630181.000
apx,2024-03-15,0.790,0.780,0.855,0.735,19936143.000
apz,2024-03-15,1.790,1.760,1.790,1.760,132723.000
aqc,2024-03-15,0.099,0.094,0.100,0.092,2041327.000
aqi,2024-03-15,0.030,0.030,0.030,0.030,160250.000
aqz,2024-03-15,2.950,2.940,3.000,2.930,40216.000
ar9,2024-03-15,0.100,0.098,0.100,0.098,78860.000
arb,2024-03-15,40.690,41.000,41.030,40.220,160380.000
ard,2024-03-15,0.010,0.010,0.010,0.010,157358.000
arf,2024-03-15,3.490,3.590,3.660,3.490,2799248.000
arg,2024-03-15,8.810,8.740,8.810,8.710,194461.000
arl,2024-03-15,0.660,0.695,0.740,0.645,281522.000
arn,2024-03-15,0.082,0.082,0.082,0.082,10000.000
aru,2024-03-15,0.270,0.235,0.275,0.225,82632372.000
arv,2024-03-15,0.019,0.017,0.019,0.017,1953276.000
as1,2024-03-15,0.011,0.009,0.011,0.009,918339.000
asb,2024-03-15,2.100,2.140,2.140,2.100,1105888.000
asg,2024-03-15,2.550,2.500,2.560,2.500,127784.000
ash,2024-03-15,0.240,0.260,0.285,0.240,304647.000
asn,2024-03-15,0.096,0.095,0.099,0.094,1363617.000
asp,2024-03-15,0.012,0.013,0.013,0.012,3912473.000
asq,2024-03-15,0.041,0.040,0.041,0.040,171000.000
asx,2024-03-15,66.760,67.540,67.540,66.210,844006.000
at1,2024-03-15,0.028,0.028,0.028,0.027,415606.000
atc,2024-03-15,0.074,0.075,0.075,0.073,143459.000
ath,2024-03-15,0.004,0.004,0.004,0.004,5580808.000
atp,2024-03-15,0.160,0.170,0.178,0.160,379874.000
atr,2024-03-15,0.610,0.610,0.610,0.610,1795.000
ats,2024-03-15,0.014,0.014,0.015,0.014,373676.000
atx,2024-03-15,0.073,0.074,0.076,0.070,16271.000
aub,2024-03-15,30.190,30.180,30.440,30.020,459877.000
auc,2024-03-15,0.031,0.032,0.032,0.030,1435121.000
auh,2024-03-15,0.004,0.004,0.004,0.004,1905512.000
aui,2024-03-15,9.970,9.900,9.970,9.900,2421.000
auq,2024-03-15,0.043,0.044,0.044,0.042,29367.000
aur,2024-03-15,0.009,0.009,0.009,0.009,65000.000
auz,2024-03-15,0.015,0.014,0.016,0.014,6851414.000
av1,2024-03-15,0.048,0.047,0.048,0.047,62836.000
ava,2024-03-15,0.165,0.160,0.165,0.160,72041.000
ave,2024-03-15,0.004,0.004,0.004,0.004,18185905.000
avg,2024-03-15,0.420,0.405,0.420,0.405,156592.000
avh,2024-03-15,5.030,5.020,5.030,4.950,100236.000
avj,2024-03-15,0.335,0.325,0.335,0.325,16308.000
avl,2024-03-15,0.017,0.016,0.017,0.015,13689473.000
awc,2024-03-15,1.250,1.220,1.260,1.220,55039641.000
ax1,2024-03-15,2.000,2.010,2.020,1.970,1943402.000
ax8,2024-03-15,0.031,0.030,0.032,0.030,284226.000
axe,2024-03-15,0.410,0.435,0.435,0.410,87924.000
axi,2024-03-15,0.045,0.045,0.045,0.045,22000.000
azi,2024-03-15,0.053,0.053,0.053,0.053,28301.000
azj,2024-03-15,3.870,3.840,3.890,3.820,14459995.000
azs,2024-03-15,3.620,3.620,3.630,3.600,8499280.000
azy,2024-03-15,0.013,0.013,0.013,0.013,905194.000
bap,2024-03-15,5.980,6.000,6.000,5.870,1433978.000
bas,2024-03-15,0.050,0.050,0.051,0.050,223997.000
bbc,2024-03-15,0.350,0.350,0.350,0.350,10000.000
bbl,2024-03-15,1.040,1.040,1.040,1.040,2299.000
bbn,2024-03-15,1.750,1.770,1.790,1.685,520000.000
bbus,2024-03-15,5.890,5.890,5.900,5.870,97632.000
bc8,2024-03-15,0.225,0.200,0.225,0.200,1711317.000
bcb,2024-03-15,0.058,0.052,0.058,0.052,49614996.000
bcc,2024-03-15,0.170,0.180,0.180,0.168,39191.000
bci,2024-03-15,0.225,0.230,0.230,0.225,210374.000
bck,2024-03-15,0.025,0.029,0.029,0.025,120000.000
bcn,2024-03-15,0.025,0.025,0.025,0.025,40000.000
bct,2024-03-15,0.006,0.007,0.007,0.006,3500000.000
ben,2024-03-15,9.750,9.820,9.830,9.660,4028040.000
bet,2024-03-15,0.093,0.090,0.093,0.090,480564.000
bfc,2024-03-15,0.007,0.007,0.007,0.007,317777.000
bfg,2024-03-15,1.290,1.285,1.290,1.270,8683.000
bga,2024-03-15,4.130,4.070,4.130,4.040,519539.000
bgl,2024-03-15,1.640,1.680,1.695,1.622,9478678.000
bgt,2024-03-15,0.069,0.069,0.075,0.069,204039.000
bhd,2024-03-15,0.230,0.225,0.230,0.225,5000.000
bhp,2024-03-15,42.380,42.410,42.590,42.100,17557119.000
bis,2024-03-15,2.660,2.660,2.675,2.590,75436.000
bit,2024-03-15,0.073,0.073,0.073,0.071,1427466.000
bki,2024-03-15,1.705,1.690,1.710,1.690,381386.000
bkt,2024-03-15,0.072,0.068,0.077,0.067,5820210.000
bkw,2024-03-15,30.230,30.050,30.230,29.600,147353.000
bky,2024-03-15,0.285,0.290,0.290,0.285,5851.000
bld,2024-03-15,6.110,6.100,6.215,6.100,2214459.000
blg,2024-03-15,0.033,0.033,0.034,0.033,3110661.000
blu,2024-03-15,0.016,0.015,0.016,0.015,178033.000
blx,2024-03-15,2.820,2.890,2.890,2.795,91633.000
bly,2024-03-15,2.940,2.930,2.940,2.920,9.000
bmg,2024-03-15,0.012,0.011,0.012,0.011,6670096.000
bmn,2024-03-15,2.750,2.990,2.990,2.750,5289782.000
bnl,2024-03-15,0.008,0.008,0.009,0.008,4514329.000
bnr,2024-03-15,0.072,0.078,0.078,0.071,158028.000
boa,2024-03-15,0.025,0.025,0.025,0.025,15000.000
boc,2024-03-15,0.650,0.640,0.675,0.620,82547.000
boe,2024-03-15,4.620,4.700,4.720,4.590,10324991.000
bol,2024-03-15,0.135,0.130,0.135,0.130,241684.000
boq,2024-03-15,6.100,6.110,6.160,6.020,4352199.000
bot,2024-03-15,0.180,0.185,0.185,0.180,780050.000
bph,2024-03-15,0.023,0.021,0.024,0.021,10018175.000
bpp,2024-03-15,0.006,0.006,0.006,0.006,100000.000
bpt,2024-03-15,1.655,1.700,1.715,1.655,6954973.000
brg,2024-03-15,28.320,27.440,28.450,27.330,384984.000
bri,2024-03-15,1.690,1.750,1.820,1.680,27441.000
brk,2024-03-15,0.012,0.012,0.012,0.012,90000.000
brl,2024-03-15,0.855,0.850,0.865,0.850,613.000
brn,2024-03-15,0.360,0.350,0.360,0.350,7776874.000
bru,2024-03-15,0.115,0.115,0.120,0.115,184183.000
bsa,2024-03-15,0.715,0.685,0.715,0.685,41885.000
bse,2024-03-15,0.105,0.100,0.105,0.100,383721.000
bsl,2024-03-15,22.000,22.160,22.240,21.950,3640969.000
bsx,2024-03-15,0.062,0.057,0.062,0.057,223293.000
btc,2024-03-15,0.045,0.045,0.045,0.045,10000.000
bth,2024-03-15,0.175,0.175,0.175,0.160,2225138.000
bti,2024-03-15,1.320,1.320,1.320,1.305,21159.000
bub,2024-03-15,0.145,0.135,0.145,0.135,23003891.000
bux,2024-03-15,0.120,0.120,0.120,0.120,33000.000
buy,2024-03-15,0.006,0.006,0.006,0.006,893272.000
bvs,2024-03-15,1.410,1.365,1.410,1.350,812639.000
bwf,2024-03-15,0.515,0.525,0.525,0.515,31868.000
bwp,2024-03-15,3.560,3.610,3.610,3.530,3087829.000
bxb,2024-03-15,15.060,15.190,15.225,15.025,5237249.000
bye,2024-03-15,0.080,0.082,0.082,0.080,225409.000
byh,2024-03-15,0.008,0.008,0.008,0.008,318929.000
caa,2024-03-15,9.000,8.910,9.140,8.910,63337.000
caf,2024-03-15,0.315,0.310,0.315,0.310,66.000
caj,2024-03-15,0.240,0.265,0.265,0.240,879996.000
cam,2024-03-15,0.830,0.825,0.830,0.825,68943.000
car,2024-03-15,34.960,34.640,35.270,34.360,1617633.000
cat,2024-03-15,1.230,1.230,1.245,1.220,52940.000
cav,2024-03-15,0.005,0.005,0.005,0.005,651415.000
cay,2024-03-15,0.071,0.071,0.071,0.071,75000.000
caz,2024-03-15,0.020,0.020,0.020,0.020,107400.000
cba,2024-03-15,115.000,115.540,115.540,114.000,5370902.000
cbe,2024-03-15,0.057,0.057,0.057,0.054,1657306.000
cce,2024-03-15,0.051,0.051,0.051,0.051,33211.000
ccp,2024-03-15,18.450,18.090,18.450,17.800,432208.000
ccv,2024-03-15,0.230,0.230,0.230,0.225,135702.000
ccx,2024-03-15,0.415,0.420,0.420,0.410,5700.000
ccz,2024-03-15,0.005,0.004,0.005,0.004,1001000.000
cd3,2024-03-15,1.480,1.480,1.480,1.480,2082.000
cda,2024-03-15,10.360,10.560,10.590,10.280,358130.000
cdd,2024-03-15,0.400,0.400,0.405,0.400,25000.000
cdm,2024-03-15,0.755,0.755,0.755,0.755,30000.000
cdp,2024-03-15,4.320,4.310,4.350,4.300,506970.000
cdt,2024-03-15,0.007,0.007,0.007,0.007,649292.000
cdx,2024-03-15,0.080,0.081,0.082,0.079,593955.000
ce1,2024-03-15,0.125,0.120,0.125,0.120,1001081.000
cel,2024-03-15,0.078,0.081,0.081,0.078,144375.000
cen,2024-03-15,7.710,7.680,7.780,7.660,534.000
cg1,2024-03-15,0.095,0.095,0.095,0.095,80000.000
cgf,2024-03-15,6.660,6.650,6.685,6.590,2657548.000
cgo,2024-03-15,0.105,0.095,0.105,0.095,20629.000
cgr,2024-03-15,0.235,0.220,0.235,0.220,321943.000
cgs,2024-03-15,1.195,1.180,1.195,1.170,22523.000
chc,2024-03-15,13.070,13.460,13.585,13.000,3703460.000
chk,2024-03-15,0.003,0.003,0.003,0.003,2941861.000
chn,2024-03-15,1.200,1.125,1.200,1.120,24011401.000
cia,2024-03-15,7.230,7.140,7.270,7.045,1566973.000
cip,2024-03-15,3.480,3.570,3.590,3.470,5527855.000
ciw,2024-03-15,0.335,0.340,0.340,0.335,12498.000
cka,2024-03-15,0.073,0.075,0.075,0.070,574121.000
ckf,2024-03-15,10.240,10.260,10.390,10.160,439786.000
cl8,2024-03-15,0.020,0.020,0.020,0.020,201759.000
clv,2024-03-15,0.820,0.808,0.825,0.785,1173103.000
clw,2024-03-15,3.730,3.760,3.770,3.710,3089376.000
clx,2024-03-15,1.595,1.580,1.595,1.580,10717.000
clz,2024-03-15,0.050,0.050,0.050,0.050,7637.000
cmd,2024-03-15,0.011,0.011,0.011,0.010,146301.000
cmm,2024-03-15,4.820,4.790,4.890,4.750,2484393.000
cmw,2024-03-15,0.430,0.435,0.435,0.420,5336516.000
cnb,2024-03-15,0.530,0.510,0.530,0.490,253695.000
cni,2024-03-15,1.695,1.790,1.795,1.695,1678542.000
cnu,2024-03-15,7.300,7.290,7.330,7.225,1198155.000
cob,2024-03-15,0.145,0.145,0.150,0.145,188769.000
coe,2024-03-15,0.195,0.200,0.200,0.192,18800576.000
cof,2024-03-15,1.205,1.230,1.240,1.195,1514770.000
cog,2024-03-15,1.450,1.420,1.450,1.410,3733.000
coh,2024-03-15,334.080,332.980,334.820,330.090,270676.000
coi,2024-03-15,0.210,0.205,0.210,0.202,1050870.000
col,2024-03-15,16.560,16.700,16.700,16.530,4279531.000
cos,2024-03-15,1.000,0.995,1.000,0.975,14752.000
coy,2024-03-15,0.012,0.012,0.012,0.012,180106.000
cpu,2024-03-15,24.660,24.720,24.780,24.420,1957899.000
cpv,2024-03-15,0.500,0.500,0.500,0.485,351526.000
cqe,2024-03-15,2.690,2.670,2.720,2.660,2124359.000
cqr,2024-03-15,3.530,3.580,3.610,3.530,2016493.000
crn,2024-03-15,1.210,1.220,1.220,1.195,3455781.000
crs,2024-03-15,0.020,0.020,0.020,0.020,80000.000
csl,2024-03-15,279.810,280.210,280.290,278.150,1556229.000
csr,2024-03-15,8.820,8.820,8.830,8.820,8613627.000
css,2024-03-15,0.240,0.240,0.240,0.240,72290.000
cst,2024-03-15,0.079,0.079,0.079,0.079,27950.000
ctd,2024-03-15,17.140,17.000,17.200,16.765,499326.000
cte,2024-03-15,0.650,0.650,0.650,0.650,9990.000
ctm,2024-03-15,0.300,0.300,0.302,0.285,447052.000
cto,2024-03-15,0.005,0.005,0.005,0.004,3039074.000
ctp,2024-03-15,0.044,0.045,0.045,0.044,425000.000
cue,2024-03-15,0.110,0.105,0.115,0.105,2439811.000
cul,2024-03-15,0.007,0.007,0.007,0.007,15000.000
cup,2024-03-15,0.575,0.565,0.575,0.565,110543.000
cuv,2024-03-15,15.150,15.050,15.190,14.030,505859.000
cvl,2024-03-15,0.925,0.920,0.940,0.920,45864.000
cvn,2024-03-15,0.190,0.195,0.195,0.185,1344984.000
cvv,2024-03-15,0.190,0.200,0.200,0.185,435921.000
cwp,2024-03-15,4.640,4.790,4.790,4.630,25853.000
cwy,2024-03-15,2.590,2.580,2.610,2.560,7238721.000
cxl,2024-03-15,1.545,1.425,1.545,1.420,1380661.000
cxm,2024-03-15,0.057,0.056,0.057,0.054,1007882.000
cxo,2024-03-15,0.185,0.180,0.190,0.180,121829435.000
cxu,2024-03-15,0.039,0.039,0.042,0.039,1919064.000
cxz,2024-03-15,0.027,0.027,0.027,0.027,459583.000
cy5,2024-03-15,0.048,0.048,0.048,0.048,47058.000
cyc,2024-03-15,1.760,1.765,1.765,1.760,567.000
cyg,2024-03-15,1.450,1.455,1.455,1.450,112.000
cyl,2024-03-15,0.675,0.640,0.675,0.625,147002.000
cym,2024-03-15,0.021,0.019,0.021,0.019,2779248.000
cyp,2024-03-15,0.175,0.170,0.175,0.170,54011.000
czn,2024-03-15,0.008,0.008,0.008,0.008,118707.000
czr,2024-03-15,0.245,0.235,0.245,0.235,81149.000
d2o,2024-03-15,1.500,1.500,1.500,1.495,26045.000
dcg,2024-03-15,0.170,0.165,0.170,0.160,86563.000
ddr,2024-03-15,10.900,11.030,11.030,10.890,482082.000
deg,2024-03-15,1.270,1.240,1.278,1.235,16776558.000
dem,2024-03-15,0.135,0.135,0.135,0.135,202432.000
dev,2024-03-15,0.310,0.315,0.318,0.305,538316.000
dgh,2024-03-15,0.945,0.900,0.945,0.900,8800.000
dgr,2024-03-15,0.013,0.012,0.013,0.012,76923.000
dhg,2024-03-15,3.230,3.200,3.250,3.155,560979.000
djw,2024-03-15,2.930,2.950,2.950,2.920,123051.000
dme,2024-03-15,0.150,0.150,0.150,0.150,454.000
dmp,2024-03-15,43.390,43.360,43.820,42.910,436009.000
dna,2024-03-15,0.039,0.039,0.039,0.039,11963.000
