14d,2024-03-19,0.060,0.057,0.060,0.057,81545.000
1ad,2024-03-19,0.024,0.025,0.025,0.024,1715306.000
1ag,2024-03-19,0.004,0.004,0.004,0.004,657000.000
360,2024-03-19,12.340,12.620,12.850,12.150,782384.000
3da,2024-03-19,0.365,0.345,0.370,0.345,653520.000
3dp,2024-03-19,0.050,0.047,0.050,0.047,647136.000
3pl,2024-03-19,1.240,1.240,1.240,1.240,19000.000
4ds,2024-03-19,0.105,0.099,0.105,0.098,4896386.000
5gn,2024-03-19,0.155,0.150,0.155,0.150,1202140.000
88e,2024-03-19,0.006,0.005,0.006,0.005,37672590.000
8co,2024-03-19,0.043,0.043,0.043,0.043,50.000
8ih,2024-03-19,0.010,0.011,0.011,0.010,14983.000
8vi,2024-03-19,0.040,0.040,0.040,0.040,1442.000
a1g,2024-03-19,0.037,0.037,0.037,0.037,8000.000
a1m,2024-03-19,0.320,0.335,0.345,0.312,1391298.000
a2b,2024-03-19,1.445,1.445,1.445,1.442,155740.000
a2m,2024-03-19,5.950,6.000,6.020,5.910,1483437.000
a3d,2024-03-19,0.029,0.029,0.029,0.029,141534.000
a4n,2024-03-19,0.895,0.835,0.910,0.835,1215139.000
aac,2024-03-19,1.400,1.420,1.420,1.382,68382.000
aaj,2024-03-19,0.018,0.018,0.018,0.018,316968.000
aar,2024-03-19,0.058,0.061,0.061,0.058,40079.000
aba,2024-03-19,4.480,4.420,4.500,4.420,25472.000
abc,2024-03-19,3.140,3.130,3.140,3.120,5570281.000
abv,2024-03-19,0.049,0.049,0.049,0.049,8164.000
abx,2024-03-19,0.066,0.066,0.066,0.066,4083.000
acf,2024-03-19,1.200,1.175,1.205,1.175,492235.000
acq,2024-03-19,0.860,0.840,0.860,0.835,71305.000
acr,2024-03-19,0.050,0.052,0.052,0.049,317130.000
acw,2024-03-19,0.032,0.032,0.032,0.030,455930.000
ad8,2024-03-19,21.900,21.940,22.250,21.810,165116.000
ada,2024-03-19,0.695,0.665,0.695,0.655,1561.000
add,2024-03-19,0.005,0.005,0.005,0.005,100000.000
adh,2024-03-19,2.400,2.470,2.470,2.390,831156.000
adn,2024-03-19,0.024,0.023,0.024,0.023,9357785.000
ado,2024-03-19,0.039,0.040,0.040,0.039,474352.000
adt,2024-03-19,3.750,3.740,3.750,3.580,331767.000
adv,2024-03-19,0.165,0.165,0.165,0.160,108555.000
adx,2024-03-19,0.235,0.180,0.248,0.172,26059560.000
aee,2024-03-19,0.170,0.165,0.175,0.160,12757465.000
aef,2024-03-19,4.580,4.730,4.840,4.580,120715.000
aer,2024-03-19,0.077,0.077,0.077,0.077,110220.000
afg,2024-03-19,1.525,1.535,1.540,1.510,148985.000
afi,2024-03-19,7.230,7.230,7.250,7.200,264068.000
afl,2024-03-19,0.150,0.160,0.160,0.150,47625.000
afp,2024-03-19,3.000,3.000,3.000,3.000,2.000
age,2024-03-19,0.056,0.055,0.056,0.054,5621968.000
agh,2024-03-19,0.031,0.035,0.035,0.031,853348.000
agi,2024-03-19,1.262,1.275,1.285,1.262,48816.000
agl,2024-03-19,8.750,8.940,9.030,8.730,4152062.000
agr,2024-03-19,0.020,0.019,0.020,0.019,758065.000
agy,2024-03-19,0.160,0.155,0.165,0.150,2992455.000
ahf,2024-03-19,0.015,0.015,0.015,0.015,785950.000
ahl,2024-03-19,0.950,0.950,0.950,0.950,1048.000
ahn,2024-03-19,0.003,0.003,0.003,0.003,940185.000
ahx,2024-03-19,0.330,0.330,0.340,0.325,80957.000
aia,2024-03-19,7.620,7.590,7.620,7.540,267456.000
ais,2024-03-19,0.150,0.170,0.170,0.150,6840755.000
aiz,2024-03-19,0.555,0.555,0.560,0.550,605932.000
ajl,2024-03-19,0.011,0.011,0.012,0.010,4771558.000
ajx,2024-03-19,0.012,0.013,0.013,0.012,119286.000
akm,2024-03-19,0.185,0.185,0.185,0.185,359772.000
akn,2024-03-19,0.019,0.020,0.020,0.019,635131.000
al3,2024-03-19,0.072,0.070,0.078,0.070,851563.000
al8,2024-03-19,0.005,0.005,0.005,0.005,240000.000
alc,2024-03-19,0.050,0.051,0.053,0.050,1041079.000
ali,2024-03-19,2.020,2.030,2.050,2.020,38042.000
alk,2024-03-19,0.595,0.580,0.595,0.578,535034.000
all,2024-03-19,44.260,44.440,44.680,44.190,1046662.000
alq,2024-03-19,13.000,13.150,13.200,12.970,517706.000
alu,2024-03-19,65.210,65.100,65.210,65.050,501896.000
alx,2024-03-19,5.220,5.290,5.300,5.180,1997131.000
aly,2024-03-19,0.007,0.008,0.008,0.007,293679.000
ama,2024-03-19,0.059,0.059,0.059,0.054,6005360.000
amc,2024-03-19,14.340,14.440,14.470,14.320,620798.000
amd,2024-03-19,0.005,0.005,0.005,0.005,54527209.000
ame,2024-03-19,0.028,0.028,0.028,0.027,685333.000
amh,2024-03-19,1.070,1.085,1.085,1.070,40546.000
ami,2024-03-19,0.145,0.140,0.145,0.140,824783.000
aml,2024-03-19,0.008,0.007,0.008,0.006,1787963.000
amn,2024-03-19,0.150,0.150,0.150,0.150,66567.000
amp,2024-03-19,1.100,1.095,1.105,1.090,6565745.000
ang,2024-03-19,0.480,0.490,0.495,0.475,735242.000
ann,2024-03-19,23.000,23.500,23.590,23.000,274944.000
ano,2024-03-19,0.730,0.730,0.730,0.730,5500.000
anr,2024-03-19,0.036,0.036,0.036,0.035,80000.000
anz,2024-03-19,28.890,28.800,28.990,28.650,3632611.000
aoa,2024-03-19,0.003,0.002,0.003,0.002,450283.000
aof,2024-03-19,1.055,1.050,1.075,1.050,109630.000
aon,2024-03-19,0.027,0.028,0.028,0.027,354006.000
apa,2024-03-19,8.250,8.290,8.350,8.250,2090829.000
ape,2024-03-19,14.020,14.050,14.150,13.970,497041.000
apw,2024-03-19,1.340,1.340,1.340,1.340,400.000
apx,2024-03-19,0.855,0.760,0.870,0.760,9816889.000
apz,2024-03-19,1.800,1.760,1.800,1.760,85631.000
aqc,2024-03-19,0.091,0.082,0.091,0.082,101065.000
aqd,2024-03-19,0.011,0.011,0.011,0.011,18750.000
aqx,2024-03-19,0.005,0.005,0.005,0.005,706452.000
aqz,2024-03-19,2.930,2.990,2.990,2.900,97885.000
ar9,2024-03-19,0.097,0.096,0.099,0.096,121359.000
ara,2024-03-19,0.520,0.520,0.520,0.520,20000.000
arb,2024-03-19,40.900,40.500,40.990,39.920,137832.000
arc,2024-03-19,0.130,0.130,0.130,0.130,14314.000
ard,2024-03-19,0.010,0.010,0.010,0.010,371492.000
arf,2024-03-19,3.640,3.700,3.720,3.630,671523.000
arg,2024-03-19,8.770,8.790,8.805,8.760,181408.000
arl,2024-03-19,0.735,0.740,0.740,0.705,203944.000
arn,2024-03-19,0.082,0.078,0.082,0.078,19000.000
aru,2024-03-19,0.205,0.205,0.210,0.190,20005889.000
arv,2024-03-19,0.017,0.018,0.018,0.017,40740.000
as1,2024-03-19,0.009,0.009,0.009,0.009,30000.000
asb,2024-03-19,2.160,2.120,2.160,2.110,491138.000
asg,2024-03-19,2.510,2.630,2.640,2.510,161214.000
ash,2024-03-19,0.230,0.225,0.250,0.225,36245.000
asn,2024-03-19,0.093,0.092,0.095,0.092,490653.000
asp,2024-03-19,0.013,0.014,0.014,0.013,1219724.000
asq,2024-03-19,0.041,0.041,0.041,0.041,20000.000
asx,2024-03-19,67.790,67.690,68.100,67.420,275332.000
at1,2024-03-19,0.028,0.029,0.029,0.028,487702.000
atc,2024-03-19,0.075,0.072,0.075,0.072,1162222.000
ath,2024-03-19,0.005,0.005,0.005,0.004,43227482.000
atp,2024-03-19,0.160,0.145,0.160,0.145,1101468.000
ats,2024-03-19,0.015,0.014,0.016,0.014,3061968.000
atx,2024-03-19,0.077,0.077,0.077,0.076,44406.000
aub,2024-03-19,29.390,28.960,29.420,28.960,587449.000
auc,2024-03-19,0.031,0.031,0.031,0.030,1821604.000
aui,2024-03-19,9.950,9.950,10.000,9.950,7147.000
auq,2024-03-19,0.050,0.045,0.050,0.045,487371.000
auz,2024-03-19,0.012,0.013,0.013,0.012,26442383.000
ava,2024-03-19,0.160,0.155,0.160,0.155,331110.000
avc,2024-03-19,0.700,0.700,0.700,0.700,7469.000
ave,2024-03-19,0.004,0.003,0.004,0.003,2869247.000
avg,2024-03-19,0.405,0.398,0.405,0.390,1185097.000
avh,2024-03-19,4.890,4.860,4.890,4.770,138063.000
avj,2024-03-19,0.320,0.330,0.330,0.320,5263.000
avl,2024-03-19,0.015,0.017,0.017,0.015,16789414.000
awc,2024-03-19,1.270,1.255,1.290,1.252,21390824.000
ax1,2024-03-19,2.030,2.030,2.040,2.000,1206538.000
ax8,2024-03-19,0.032,0.033,0.033,0.032,1119082.000
axe,2024-03-19,0.435,0.420,0.440,0.420,141168.000
axi,2024-03-19,0.045,0.045,0.045,0.045,20300.000
azi,2024-03-19,0.053,0.050,0.053,0.050,493485.000
azj,2024-03-19,3.880,3.910,3.920,3.855,4633692.000
azs,2024-03-19,3.620,3.620,3.630,3.610,765764.000
azy,2024-03-19,0.013,0.012,0.013,0.012,466000.000
bap,2024-03-19,5.990,5.970,6.030,5.880,743191.000
bas,2024-03-19,0.046,0.049,0.049,0.045,355321.000
bbc,2024-03-19,0.350,0.350,0.350,0.350,8000.000
bbl,2024-03-19,1.040,1.035,1.040,1.035,1002.000
bbn,2024-03-19,1.855,2.070,2.070,1.855,1277628.000
bbus,2024-03-19,5.910,5.900,5.920,5.900,87248.000
bc8,2024-03-19,0.205,0.200,0.205,0.200,476827.000
bcb,2024-03-19,0.048,0.047,0.051,0.045,6803861.000
bci,2024-03-19,0.225,0.225,0.230,0.225,362051.000
bck,2024-03-19,0.024,0.024,0.024,0.024,1.000
bcn,2024-03-19,0.023,0.025,0.025,0.023,2031050.000
bct,2024-03-19,0.007,0.007,0.007,0.007,97927.000
bdg,2024-03-19,0.025,0.025,0.025,0.023,400291.000
ben,2024-03-19,9.890,9.960,10.010,9.885,2131481.000
bet,2024-03-19,0.087,0.087,0.090,0.085,473592.000
bfc,2024-03-19,0.007,0.007,0.007,0.007,645622.000
bfg,2024-03-19,1.290,1.300,1.305,1.290,103073.000
bga,2024-03-19,4.090,4.100,4.130,4.010,718689.000
bgl,2024-03-19,1.765,1.835,1.835,1.755,8347684.000
bgt,2024-03-19,0.064,0.064,0.064,0.062,593999.000
bhd,2024-03-19,0.225,0.225,0.225,0.225,372.000
bhp,2024-03-19,42.680,43.590,43.720,42.580,8461680.000
bis,2024-03-19,2.570,2.560,2.620,2.530,20298.000
bit,2024-03-19,0.071,0.072,0.072,0.069,1234718.000
bki,2024-03-19,1.700,1.705,1.710,1.695,244122.000
bkt,2024-03-19,0.080,0.087,0.092,0.080,6776402.000
bkw,2024-03-19,29.920,29.330,29.920,29.130,175319.000
bky,2024-03-19,0.285,0.305,0.305,0.280,41503.000
bld,2024-03-19,6.150,6.330,6.335,6.080,4726210.000
blg,2024-03-19,0.032,0.032,0.033,0.031,1691848.000
blu,2024-03-19,0.014,0.016,0.016,0.014,773591.000
blx,2024-03-19,2.820,2.900,2.900,2.770,4928231.000
bly,2024-03-19,2.940,2.970,2.970,2.910,6718.000
blz,2024-03-19,0.006,0.005,0.006,0.005,260222.000
bmg,2024-03-19,0.011,0.011,0.011,0.011,1929075.000
bmn,2024-03-19,3.180,3.200,3.230,3.150,589358.000
bnl,2024-03-19,0.007,0.007,0.008,0.007,2536153.000
bnr,2024-03-19,0.074,0.065,0.074,0.065,1148227.000
boa,2024-03-19,0.024,0.024,0.024,0.024,14727.000
boc,2024-03-19,0.620,0.610,0.630,0.605,93553.000
boe,2024-03-19,4.880,4.820,4.975,4.815,2241148.000
bol,2024-03-19,0.135,0.135,0.135,0.130,381133.000
boq,2024-03-19,6.200,6.240,6.290,6.180,1981920.000
bot,2024-03-19,0.190,0.195,0.195,0.182,3002976.000
bph,2024-03-19,0.021,0.020,0.021,0.020,5374361.000
bpt,2024-03-19,1.735,1.750,1.760,1.725,8106319.000
brg,2024-03-19,28.110,27.190,28.330,27.020,161223.000
bri,2024-03-19,1.870,1.870,1.910,1.850,23522.000
brk,2024-03-19,0.012,0.012,0.012,0.012,22178168.000
brl,2024-03-19,0.855,0.865,0.865,0.850,6618.000
brn,2024-03-19,0.360,0.345,0.365,0.345,5409119.000
bru,2024-03-19,0.120,0.120,0.120,0.110,129478.000
bsa,2024-03-19,0.690,0.685,0.695,0.685,46852.000
bse,2024-03-19,0.105,0.115,0.115,0.100,1143982.000
bsl,2024-03-19,22.370,22.530,22.665,22.270,1076983.000
bsx,2024-03-19,0.059,0.060,0.061,0.059,13897975.000
bth,2024-03-19,0.170,0.165,0.175,0.165,1152169.000
bti,2024-03-19,1.310,1.320,1.320,1.300,22682.000
bub,2024-03-19,0.140,0.145,0.150,0.135,5113856.000
bux,2024-03-19,0.115,0.115,0.115,0.115,8590.000
bvs,2024-03-19,1.450,1.400,1.460,1.375,1374040.000
bwf,2024-03-19,0.525,0.515,0.525,0.515,1096.000
bwp,2024-03-19,3.590,3.570,3.600,3.530,1418866.000
bxb,2024-03-19,15.100,14.990,15.210,14.930,2094851.000
bxn,2024-03-19,0.009,0.010,0.010,0.009,249667.000
bye,2024-03-19,0.080,0.081,0.081,0.079,483730.000
byh,2024-03-19,0.008,0.011,0.012,0.008,8617954.000
caa,2024-03-19,9.490,9.180,9.490,9.110,9116.000
cae,2024-03-19,0.061,0.060,0.062,0.060,133846.000
caf,2024-03-19,0.315,0.315,0.315,0.305,20042.000
caj,2024-03-19,0.250,0.250,0.250,0.245,1172865.000
cam,2024-03-19,0.820,0.810,0.825,0.810,96124.000
car,2024-03-19,34.910,34.960,35.100,34.630,1617740.000
cat,2024-03-19,1.250,1.215,1.250,1.200,101356.000
cav,2024-03-19,0.004,0.004,0.004,0.004,1645430.000
cay,2024-03-19,0.073,0.075,0.075,0.073,348566.000
caz,2024-03-19,0.018,0.018,0.018,0.018,395700.000
cba,2024-03-19,116.430,115.780,116.440,115.330,1817662.000
cbe,2024-03-19,0.059,0.056,0.059,0.056,881736.000
cby,2024-03-19,0.033,0.033,0.033,0.032,85324.000
cce,2024-03-19,0.052,0.050,0.052,0.050,115873.000
ccg,2024-03-19,0.058,0.058,0.058,0.058,103062.000
ccp,2024-03-19,18.030,17.770,18.030,17.580,304986.000
ccv,2024-03-19,0.230,0.225,0.230,0.225,98583.000
ccx,2024-03-19,0.415,0.435,0.435,0.380,1557951.000
ccz,2024-03-19,0.004,0.006,0.006,0.004,3950620.000
cd1,2024-03-19,0.675,0.660,0.675,0.655,101790.000
cd2,2024-03-19,1.040,1.060,1.060,1.040,10900.000
cd3,2024-03-19,1.460,1.480,1.480,1.450,826.000
cda,2024-03-19,10.600,10.280,10.605,10.260,208113.000
cdd,2024-03-19,0.385,0.385,0.385,0.385,150.000
cdm,2024-03-19,0.760,0.755,0.760,0.755,124917.000
cdp,2024-03-19,4.310,4.320,4.320,4.310,662.000
cdt,2024-03-19,0.007,0.006,0.007,0.006,636779.000
cdx,2024-03-19,0.082,0.080,0.082,0.080,281014.000
ce1,2024-03-19,0.125,0.120,0.125,0.120,497375.000
cel,2024-03-19,0.080,0.081,0.081,0.080,355274.000
cen,2024-03-19,7.600,7.650,7.800,7.420,845.000
cg1,2024-03-19,0.090,0.088,0.090,0.088,105191.000
cgf,2024-03-19,6.630,6.650,6.710,6.625,1345902.000
cgo,2024-03-19,0.095,0.095,0.095,0.095,50000.000
