14d,2024-03-26,0.055,0.056,0.056,0.055,5571.000
1ad,2024-03-26,0.026,0.025,0.028,0.025,831292.000
360,2024-03-26,12.810,13.090,13.150,12.470,955457.000
3dp,2024-03-26,0.043,0.042,0.044,0.042,680413.000
3pl,2024-03-26,1.250,1.250,1.250,1.250,47000.000
4ds,2024-03-26,0.093,0.092,0.096,0.090,4338016.000
5gn,2024-03-26,0.170,0.172,0.175,0.170,150359.000
88e,2024-03-26,0.005,0.006,0.006,0.005,19011771.000
8co,2024-03-26,0.043,0.044,0.044,0.042,253600.000
8ih,2024-03-26,0.010,0.010,0.010,0.010,1107.000
8vi,2024-03-26,0.040,0.042,0.042,0.040,10070.000
a1g,2024-03-26,0.035,0.035,0.035,0.035,76685.000
a1m,2024-03-26,0.375,0.345,0.375,0.340,761951.000
a2b,2024-03-26,1.440,1.440,1.445,1.440,451262.000
a2m,2024-03-26,6.200,6.180,6.210,6.125,1652046.000
a3d,2024-03-26,0.030,0.030,0.031,0.030,35416.000
a4n,2024-03-26,0.840,0.860,0.875,0.838,1285966.000
aac,2024-03-26,1.370,1.360,1.380,1.360,69043.000
aba,2024-03-26,4.430,4.410,4.450,4.400,27625.000
abc,2024-03-26,3.130,3.130,3.135,3.110,7708830.000
abv,2024-03-26,0.050,0.050,0.050,0.050,4900.000
abx,2024-03-26,0.054,0.053,0.054,0.053,30002.000
acf,2024-03-26,1.185,1.175,1.195,1.175,514814.000
acq,2024-03-26,0.855,0.855,0.865,0.855,109359.000
acw,2024-03-26,0.030,0.028,0.030,0.028,1487637.000
ad8,2024-03-26,21.000,20.900,21.060,20.450,273062.000
ada,2024-03-26,0.680,0.700,0.700,0.680,9825.000
add,2024-03-26,0.006,0.006,0.006,0.006,14048633.000
adh,2024-03-26,2.530,2.570,2.570,2.495,698533.000
adn,2024-03-26,0.023,0.022,0.023,0.022,23447860.000
ado,2024-03-26,0.039,0.039,0.039,0.038,190257.000
adr,2024-03-26,0.042,0.042,0.043,0.042,122884.000
adt,2024-03-26,3.930,3.870,3.950,3.830,221874.000
adv,2024-03-26,0.150,0.160,0.180,0.150,37939.000
adx,2024-03-26,0.120,0.120,0.125,0.115,4817300.000
ady,2024-03-26,0.006,0.006,0.006,0.006,19575.000
aee,2024-03-26,0.170,0.170,0.170,0.165,4878225.000
aef,2024-03-26,4.900,4.880,4.960,4.820,58176.000
aei,2024-03-26,0.060,0.065,0.065,0.060,447937.000
afg,2024-03-26,1.620,1.635,1.635,1.610,416187.000
afi,2024-03-26,7.340,7.280,7.390,7.280,452261.000
afl,2024-03-26,0.160,0.160,0.160,0.160,45522.000
agd,2024-03-26,0.028,0.029,0.029,0.028,360000.000
age,2024-03-26,0.056,0.056,0.058,0.055,5594474.000
agh,2024-03-26,0.031,0.032,0.032,0.031,602166.000
agi,2024-03-26,1.280,1.235,1.290,1.235,26819.000
agl,2024-03-26,8.380,8.310,8.430,8.300,1636637.000
agr,2024-03-26,0.017,0.018,0.018,0.017,2039711.000
agy,2024-03-26,0.130,0.130,0.130,0.125,3957677.000
ahf,2024-03-26,0.015,0.015,0.015,0.015,3.000
ahl,2024-03-26,0.900,0.930,0.930,0.900,17595.000
ahn,2024-03-26,0.004,0.004,0.004,0.004,5117689.000
ahx,2024-03-26,0.315,0.345,0.345,0.315,89156.000
aia,2024-03-26,7.500,7.520,7.590,7.480,422186.000
ais,2024-03-26,0.155,0.145,0.155,0.140,3784604.000
aiz,2024-03-26,0.555,0.550,0.555,0.550,406384.000
ajl,2024-03-26,0.012,0.011,0.012,0.011,251631.000
akg,2024-03-26,0.200,0.200,0.200,0.200,22302.000
akm,2024-03-26,0.200,0.205,0.205,0.200,314908.000
akn,2024-03-26,0.021,0.021,0.021,0.021,401046.000
al8,2024-03-26,0.005,0.005,0.005,0.005,100007.000
alc,2024-03-26,0.051,0.050,0.051,0.050,279304.000
ali,2024-03-26,2.030,2.020,2.040,2.010,54607.000
alk,2024-03-26,0.600,0.590,0.600,0.590,370573.000
all,2024-03-26,43.160,42.870,43.250,42.820,1052034.000
alq,2024-03-26,12.920,12.910,12.980,12.540,2420428.000
alu,2024-03-26,65.160,65.200,65.210,65.090,540514.000
