14d,2024-03-20,0.060,0.060,0.060,0.058,40000.000
1ad,2024-03-20,0.025,0.024,0.025,0.024,654271.000
360,2024-03-20,12.500,12.960,12.960,12.250,620070.000
3da,2024-03-20,0.350,0.340,0.350,0.340,93759.000
3dp,2024-03-20,0.047,0.046,0.048,0.046,171102.000
3pl,2024-03-20,1.280,1.280,1.280,1.250,150029.000
4ds,2024-03-20,0.100,0.095,0.100,0.093,6270031.000
5gn,2024-03-20,0.165,0.170,0.175,0.165,1208588.000
88e,2024-03-20,0.005,0.005,0.006,0.005,17923116.000
8ih,2024-03-20,0.011,0.011,0.011,0.011,42767.000
a1g,2024-03-20,0.037,0.035,0.037,0.035,120966.000
a1m,2024-03-20,0.345,0.350,0.355,0.340,1102769.000
a2b,2024-03-20,1.445,1.435,1.445,1.435,657408.000
a2m,2024-03-20,6.000,6.090,6.100,5.995,2428248.000
a3d,2024-03-20,0.029,0.029,0.029,0.028,128451.000
a4n,2024-03-20,0.850,0.850,0.860,0.825,619457.000
aac,2024-03-20,1.395,1.405,1.408,1.395,422530.000
aaj,2024-03-20,0.018,0.018,0.018,0.018,307995.000
aba,2024-03-20,4.440,4.430,4.500,4.350,27256.000
abc,2024-03-20,3.130,3.140,3.140,3.120,9432586.000
abv,2024-03-20,0.048,0.048,0.048,0.048,20000.000
abx,2024-03-20,0.065,0.056,0.065,0.054,427575.000
acf,2024-03-20,1.175,1.180,1.210,1.175,660354.000
acq,2024-03-20,0.850,0.845,0.855,0.840,24638.000
acr,2024-03-20,0.052,0.049,0.052,0.049,175184.000
acs,2024-03-20,0.007,0.007,0.007,0.007,293.000
acu,2024-03-20,0.070,0.070,0.070,0.070,15958.000
acw,2024-03-20,0.032,0.030,0.032,0.030,1671794.000
ad8,2024-03-20,22.000,22.070,22.210,21.830,182360.000
ada,2024-03-20,0.670,0.675,0.680,0.660,13457.000
add,2024-03-20,0.005,0.005,0.005,0.005,1635688.000
adh,2024-03-20,2.450,2.450,2.485,2.410,1376447.000
adn,2024-03-20,0.023,0.022,0.023,0.022,7405521.000
ado,2024-03-20,0.039,0.040,0.040,0.039,153244.000
adt,2024-03-20,3.700,3.740,3.770,3.700,36528.000
adv,2024-03-20,0.160,0.150,0.160,0.150,121025.000
adx,2024-03-20,0.180,0.170,0.200,0.165,10629473.000
ady,2024-03-20,0.006,0.006,0.006,0.006,115388.000
aee,2024-03-20,0.170,0.170,0.180,0.168,5416539.000
aef,2024-03-20,4.730,4.690,4.740,4.610,86533.000
aei,2024-03-20,0.053,0.055,0.055,0.053,90782.000
afg,2024-03-20,1.525,1.535,1.550,1.510,426788.000
afi,2024-03-20,7.250,7.250,7.290,7.230,304905.000
afl,2024-03-20,0.150,0.150,0.150,0.150,183655.000
afp,2024-03-20,2.980,2.980,2.980,2.980,300.000
age,2024-03-20,0.054,0.056,0.058,0.054,16490014.000
agh,2024-03-20,0.034,0.032,0.034,0.031,645414.000
agi,2024-03-20,1.270,1.265,1.270,1.260,62311.000
agl,2024-03-20,8.860,8.750,8.950,8.745,2254360.000
agr,2024-03-20,0.019,0.018,0.019,0.018,800503.000
agy,2024-03-20,0.160,0.150,0.160,0.145,4995498.000
ahf,2024-03-20,0.015,0.015,0.016,0.015,187499.000
ahk,2024-03-20,0.140,0.140,0.140,0.140,1664.000
ahl,2024-03-20,0.930,0.900,0.930,0.900,3056.000
ahn,2024-03-20,0.003,0.003,0.003,0.003,394110.000
ahx,2024-03-20,0.340,0.335,0.340,0.335,33436.000
aia,2024-03-20,7.570,7.630,7.670,7.570,535164.000
ais,2024-03-20,0.170,0.155,0.170,0.155,3535025.000
aiz,2024-03-20,0.555,0.555,0.555,0.550,196874.000
ajl,2024-03-20,0.011,0.012,0.012,0.011,362204.000
akg,2024-03-20,0.195,0.200,0.210,0.195,274720.000
akm,2024-03-20,0.190,0.185,0.190,0.185,181962.000
akn,2024-03-20,0.020,0.018,0.020,0.018,231956.000
al3,2024-03-20,0.070,0.070,0.074,0.070,172014.000
al8,2024-03-20,0.004,0.004,0.004,0.004,971039.000
alc,2024-03-20,0.051,0.051,0.052,0.050,446077.000
ali,2024-03-20,2.050,2.030,2.050,2.030,26735.000
alk,2024-03-20,0.580,0.570,0.580,0.570,482449.000
all,2024-03-20,44.570,44.340,44.940,44.100,1140125.000
alq,2024-03-20,13.180,13.150,13.220,13.100,681082.000
alu,2024-03-20,65.100,65.000,65.200,65.000,731062.000
alx,2024-03-20,5.300,5.280,5.330,5.260,1507834.000
aly,2024-03-20,0.008,0.008,0.008,0.008,646.000
ama,2024-03-20,0.060,0.061,0.061,0.060,350835.000
amc,2024-03-20,14.240,13.970,14.300,13.760,4461115.000
amd,2024-03-20,0.005,0.005,0.005,0.004,163539094.000
ame,2024-03-20,0.030,0.030,0.030,0.028,30160.000
amh,2024-03-20,1.085,1.070,1.100,1.070,184564.000
ami,2024-03-20,0.140,0.145,0.145,0.140,462320.000
aml,2024-03-20,0.007,0.008,0.008,0.006,669212.000
amo,2024-03-20,0.270,0.270,0.280,0.270,2130.000
amp,2024-03-20,1.095,1.100,1.110,1.090,7590512.000
ang,2024-03-20,0.490,0.465,0.490,0.455,339283.000
ann,2024-03-20,23.480,23.210,23.600,23.190,270928.000
anr,2024-03-20,0.035,0.035,0.036,0.035,298641.000
anz,2024-03-20,28.780,28.690,29.090,28.690,4796330.000
aof,2024-03-20,1.075,1.080,1.085,1.075,730828.000
aon,2024-03-20,0.028,0.028,0.028,0.028,418985.000
apa,2024-03-20,8.300,8.300,8.330,8.250,2761177.000
ape,2024-03-20,14.120,13.940,14.180,13.940,191540.000
apl,2024-03-20,0.090,0.088,0.090,0.088,81489.000
apx,2024-03-20,0.765,0.670,0.790,0.670,11246471.000
apz,2024-03-20,1.770,1.760,1.770,1.750,18607.000
aqc,2024-03-20,0.088,0.083,0.088,0.080,214433.000
aqx,2024-03-20,0.005,0.006,0.006,0.005,1425872.000
aqz,2024-03-20,2.910,2.940,2.980,2.910,25270.000
ar9,2024-03-20,0.095,0.095,0.097,0.095,73719.000
ara,2024-03-20,0.518,0.505,0.518,0.505,19950.000
arb,2024-03-20,40.410,40.460,40.680,40.170,168130.000
arc,2024-03-20,0.130,0.130,0.130,0.130,11538.000
ard,2024-03-20,0.010,0.010,0.010,0.010,900175.000
arf,2024-03-20,3.720,3.710,3.720,3.670,709623.000
arg,2024-03-20,8.790,8.830,8.850,8.790,249613.000
arl,2024-03-20,0.730,0.720,0.730,0.710,66594.000
arn,2024-03-20,0.078,0.078,0.078,0.078,240.000
aru,2024-03-20,0.205,0.200,0.210,0.198,11153292.000
arv,2024-03-20,0.019,0.019,0.019,0.018,870013.000
as1,2024-03-20,0.009,0.009,0.009,0.009,351.000
asb,2024-03-20,2.130,2.140,2.155,2.080,921241.000
asg,2024-03-20,2.640,2.600,2.665,2.590,83938.000
ash,2024-03-20,0.240,0.245,0.250,0.230,261106.000
asn,2024-03-20,0.093,0.094,0.094,0.088,1536669.000
asp,2024-03-20,0.014,0.014,0.014,0.014,6605.000
asq,2024-03-20,0.040,0.040,0.040,0.040,67500.000
asx,2024-03-20,67.600,67.650,68.130,67.500,288798.000
at1,2024-03-20,0.029,0.029,0.029,0.028,351812.000
atc,2024-03-20,0.076,0.072,0.079,0.072,4898454.000
ath,2024-03-20,0.005,0.004,0.005,0.004,5464074.000
atp,2024-03-20,0.145,0.155,0.160,0.145,696441.000
atr,2024-03-20,0.610,0.570,0.610,0.570,7229.000
ats,2024-03-20,0.014,0.015,0.016,0.014,2250549.000
atx,2024-03-20,0.076,0.075,0.076,0.075,27968.000
aub,2024-03-20,29.060,28.720,29.490,28.610,314310.000
auc,2024-03-20,0.031,0.031,0.031,0.030,808656.000
auh,2024-03-20,0.004,0.004,0.004,0.004,400000.000
aui,2024-03-20,9.960,9.980,9.990,9.950,46528.000
auq,2024-03-20,0.048,0.049,0.049,0.047,159989.000
aur,2024-03-20,0.009,0.009,0.009,0.009,75000.000
auz,2024-03-20,0.013,0.013,0.013,0.012,4945360.000
av1,2024-03-20,0.048,0.047,0.048,0.047,466125.000
ava,2024-03-20,0.155,0.155,0.160,0.155,280521.000
ave,2024-03-20,0.004,0.004,0.004,0.004,12908653.000
avg,2024-03-20,0.400,0.400,0.405,0.400,126726.000
avh,2024-03-20,4.860,4.830,4.890,4.780,87103.000
avj,2024-03-20,0.330,0.330,0.330,0.330,3206.000
avl,2024-03-20,0.017,0.016,0.017,0.016,9635506.000
awc,2024-03-20,1.235,1.215,1.235,1.190,12693201.000
ax1,2024-03-20,2.030,1.995,2.030,1.975,1267391.000
ax8,2024-03-20,0.033,0.033,0.033,0.032,698421.000
axe,2024-03-20,0.430,0.455,0.465,0.425,455296.000
aym,2024-03-20,0.002,0.002,0.002,0.002,300000.000
azi,2024-03-20,0.050,0.050,0.050,0.050,6596.000
azj,2024-03-20,3.950,3.920,3.960,3.905,5534924.000
azs,2024-03-20,3.620,3.620,3.630,3.620,583003.000
azy,2024-03-20,0.012,0.012,0.012,0.012,129456.000
bap,2024-03-20,5.980,5.980,6.010,5.820,1140211.000
bas,2024-03-20,0.045,0.045,0.045,0.045,9177.000
bbc,2024-03-20,0.360,0.360,0.360,0.360,22.000
bbn,2024-03-20,2.000,2.050,2.050,1.975,407334.000
bbus,2024-03-20,5.820,5.840,5.840,5.810,99247.000
bc8,2024-03-20,0.205,0.200,0.205,0.195,397641.000
bcb,2024-03-20,0.048,0.047,0.048,0.045,7209631.000
bcc,2024-03-20,0.180,0.180,0.180,0.180,13800.000
bci,2024-03-20,0.230,0.235,0.235,0.225,732404.000
bck,2024-03-20,0.024,0.024,0.024,0.024,127.000
bcn,2024-03-20,0.024,0.024,0.024,0.024,1200000.000
bct,2024-03-20,0.007,0.007,0.007,0.007,1831694.000
bdg,2024-03-20,0.025,0.025,0.025,0.025,75526.000
ben,2024-03-20,9.990,9.990,10.050,9.970,2445350.000
bet,2024-03-20,0.085,0.084,0.086,0.084,1101831.000
bfc,2024-03-20,0.007,0.007,0.007,0.007,469878.000
bfg,2024-03-20,1.300,1.330,1.330,1.285,177359.000
bga,2024-03-20,4.120,4.100,4.160,4.085,406797.000
bgl,2024-03-20,1.850,1.840,1.858,1.795,8154980.000
bgt,2024-03-20,0.066,0.063,0.066,0.062,395049.000
bhp,2024-03-20,43.460,43.810,44.035,43.450,8535724.000
bis,2024-03-20,2.570,2.780,2.860,2.570,166142.000
