14d,2024-03-08,0.060,0.060,0.060,0.060,65000.000
1ad,2024-03-08,0.030,0.029,0.030,0.025,13583457.000
360,2024-03-08,11.690,12.340,12.500,11.660,2527937.000
3da,2024-03-08,0.365,0.380,0.385,0.355,674879.000
3dp,2024-03-08,0.054,0.054,0.070,0.051,9970611.000
3pl,2024-03-08,1.200,1.200,1.200,1.200,28587.000
4ds,2024-03-08,0.130,0.120,0.135,0.118,9980669.000
5gn,2024-03-08,0.145,0.140,0.145,0.140,601790.000
88e,2024-03-08,0.005,0.006,0.006,0.005,16985669.000
8ih,2024-03-08,0.008,0.008,0.008,0.008,34.000
8vi,2024-03-08,0.050,0.041,0.050,0.041,25832.000
a1m,2024-03-08,0.305,0.300,0.305,0.300,852042.000
a2b,2024-03-08,1.435,1.435,1.440,1.430,99656.000
a2m,2024-03-08,5.950,6.000,6.105,5.930,3800874.000
a3d,2024-03-08,0.029,0.030,0.030,0.029,137568.000
a4n,2024-03-08,0.825,0.830,0.835,0.815,685729.000
aac,2024-03-08,1.350,1.390,1.410,1.350,372636.000
aaj,2024-03-08,0.017,0.018,0.018,0.017,551671.000
aar,2024-03-08,0.058,0.060,0.060,0.056,724758.000
aba,2024-03-08,4.470,4.510,4.550,4.470,26176.000
abc,2024-03-08,3.130,3.130,3.140,3.130,2425214.000
abv,2024-03-08,0.050,0.050,0.050,0.050,124191.000
abx,2024-03-08,0.060,0.065,0.066,0.060,174499.000
acf,2024-03-08,1.190,1.230,1.245,1.190,1766101.000
acq,2024-03-08,0.855,0.870,0.900,0.855,103518.000
acr,2024-03-08,0.051,0.051,0.051,0.050,342083.000
acs,2024-03-08,0.006,0.006,0.006,0.006,1790.000
acu,2024-03-08,0.071,0.071,0.071,0.071,277646.000
acw,2024-03-08,0.033,0.033,0.035,0.033,1567912.000
ad1,2024-03-08,0.006,0.006,0.006,0.005,370000.000
ad8,2024-03-08,21.800,22.580,22.700,21.660,228251.000
ada,2024-03-08,0.720,0.680,0.720,0.680,10590.000
add,2024-03-08,0.006,0.005,0.006,0.005,445168.000
adh,2024-03-08,2.350,2.400,2.415,2.350,927301.000
adn,2024-03-08,0.029,0.031,0.031,0.029,4681204.000
ado,2024-03-08,0.034,0.037,0.037,0.033,2622259.000
adt,2024-03-08,3.470,3.580,3.580,3.450,334048.000
adv,2024-03-08,0.150,0.145,0.150,0.145,19961.000
adx,2024-03-08,0.115,0.120,0.120,0.115,861998.000
aee,2024-03-08,0.250,0.250,0.255,0.240,1456487.000
aef,2024-03-08,4.800,4.800,4.890,4.740,68016.000
aei,2024-03-08,0.051,0.051,0.051,0.051,10000.000
afg,2024-03-08,1.515,1.510,1.525,1.500,179184.000
afi,2024-03-08,7.420,7.450,7.470,7.400,505396.000
afp,2024-03-08,3.100,3.100,3.100,3.100,148.000
