1ag,2011-07-15,0.232,0.228,0.254,0.221,345758.000
a1m,2011-07-15,35.000,34.700,35.900,34.200,196387.000
a2b,2011-07-15,5.240,5.260,5.300,5.220,80215.000
a4n,2011-07-15,0.291,0.272,0.291,0.272,239249.000
aac,2011-07-15,1.354,1.340,1.354,1.321,317392.000
aar,2011-07-15,0.140,0.140,0.140,0.140,4000.000
aba,2011-07-15,8.420,8.400,8.430,8.400,6499.000
abc,2011-07-15,2.790,2.730,2.830,2.720,2149101.000
abp,2011-07-15,2.152,2.112,2.171,2.102,256730.000
abv,2011-07-15,0.207,0.207,0.207,0.207,19285.000
abw,2011-07-15,1.110,1.110,1.110,1.110,38500.000
abx,2011-07-15,0.640,0.640,0.645,0.640,6721.000
acb,2011-07-15,0.336,0.321,0.341,0.321,498824.000
acf,2011-07-15,580.000,595.000,595.000,580.000,854.000
acp,2011-07-15,0.091,0.091,0.091,0.091,56451.000
acr,2011-07-15,3.850,3.780,3.850,3.740,231568.000
acs,2011-07-15,0.345,0.340,0.345,0.335,66950.000
acu,2011-07-15,0.265,0.265,0.265,0.265,1000.000
add,2011-07-15,0.580,0.640,0.640,0.580,50000.000
adn,2011-07-15,0.077,0.077,0.077,0.077,7159.000
ado,2011-07-15,0.077,0.074,0.078,0.073,11751806.000
ads,2011-07-15,0.096,0.094,0.096,0.090,556143.000
adv,2011-07-15,0.080,0.080,0.080,0.080,280500.000
adx,2011-07-15,0.105,0.105,0.105,0.105,104000.000
ady,2011-07-15,0.054,0.052,0.055,0.051,243107.000
aeb,2011-07-15,0.308,0.308,0.308,0.308,10241.000
aee,2011-07-15,0.312,0.297,0.312,0.287,84754.000
aev,2011-07-15,0.410,0.425,0.425,0.405,372887.000
afi,2011-07-15,4.410,4.400,4.450,4.370,302532.000
afl,2011-07-15,13.464,13.464,13.464,13.464,1683.000
age,2011-07-15,0.076,0.080,0.080,0.076,88903.000
agi,2011-07-15,0.395,0.410,0.410,0.380,331333.000
agl,2011-07-15,13.215,13.225,13.346,13.197,907684.000
agr,2011-07-15,2.900,3.000,3.000,2.900,8000.000
ags,2011-07-15,0.778,0.815,0.815,0.778,32538.000
agy,2011-07-15,0.065,0.065,0.065,0.065,16579.000
ahl,2011-07-15,15.173,15.173,15.173,15.173,593.000
ahn,2011-07-15,0.083,0.083,0.083,0.083,78944.000
ahz,2011-07-15,55.449,50.829,55.449,50.829,125.000
aia,2011-07-15,1.812,1.821,1.821,1.812,5601.000
aiq,2011-07-15,0.557,0.557,0.557,0.557,2549.000
ais,2011-07-15,6.664,6.539,6.664,6.456,10311.000
aiv,2011-07-15,0.180,0.172,0.180,0.172,58598.000
aiz,2011-07-15,0.900,0.900,0.910,0.900,38321.000
ajc,2011-07-15,0.050,0.050,0.051,0.049,4263025.000
ajm,2011-07-15,0.154,0.154,0.154,0.150,94010.000
ajx,2011-07-15,0.090,0.090,0.090,0.090,52681.000
akm,2011-07-15,4.744,4.660,4.786,4.618,98849.000
akn,2011-07-15,0.229,0.220,0.242,0.220,740361.000
akp,2011-07-15,9.240,9.100,9.240,9.100,6550.000
alc,2011-07-15,0.182,0.182,0.186,0.182,54939.000
ald,2011-07-15,11.250,11.300,11.370,11.230,352667.000
alf,2011-07-15,1.173,1.173,1.173,1.173,10743.000
alk,2011-07-15,2.069,2.079,2.099,2.040,698106.000
all,2011-07-15,2.300,2.270,2.300,2.240,3620253.000
alq,2011-07-15,8.447,8.356,8.458,8.237,678904.000
alt,2011-07-15,0.030,0.030,0.030,0.030,100625.000
alu,2011-07-15,0.090,0.085,0.090,0.085,10000.000
alx,2011-07-15,1.618,1.623,1.648,1.609,1338996.000
aly,2011-07-15,0.191,0.183,0.216,0.183,4039050.000
amb,2011-07-15,0.250,0.250,0.250,0.250,1448.000
amc,2011-07-15,6.388,6.388,6.452,6.351,2150483.000
amd,2011-07-15,1.365,1.435,1.435,1.365,1208.000
amh,2011-07-15,0.665,0.665,0.665,0.655,35214.000
ami,2011-07-15,0.652,0.632,0.657,0.607,520351.000
aml,2011-07-15,0.280,0.280,0.280,0.280,80000.000
amn,2011-07-15,0.266,0.266,0.266,0.222,183632.000
amp,2011-07-15,4.680,4.680,4.720,4.640,9909416.000
ang,2011-07-15,3.573,3.543,3.573,3.543,26513.000
anl,2011-07-15,0.054,0.054,0.054,0.050,3518618.000
ann,2011-07-15,13.920,13.840,14.120,13.780,350433.000
anp,2011-07-15,0.081,0.081,0.081,0.072,1730616.000
ans,2011-07-15,0.018,0.018,0.019,0.018,1297686.000
anz,2011-07-15,20.830,20.780,20.950,20.660,7798114.000
aon,2011-07-15,1.415,1.440,1.440,1.339,14997.000
aop,2011-07-15,0.133,0.177,0.177,0.133,95699.000
apa,2011-07-15,3.950,3.970,3.998,3.950,855041.000
apd,2011-07-15,0.188,0.188,0.188,0.188,5063.000
