1ag,2011-07-13,0.228,0.251,0.265,0.228,802592.000
3dp,2011-07-13,0.870,0.870,0.870,0.870,597.000
4ce,2011-07-13,2.563,2.600,2.600,2.563,3026.000
88e,2011-07-13,0.189,0.189,0.189,0.189,58385.000
a1m,2011-07-13,33.200,33.400,33.700,32.500,129294.000
a2b,2011-07-13,5.250,5.420,5.420,5.240,146289.000
a4n,2011-07-13,0.281,0.315,0.320,0.281,2254796.000
aac,2011-07-13,1.335,1.354,1.354,1.330,279177.000
aar,2011-07-13,0.140,0.140,0.140,0.140,25000.000
aba,2011-07-13,8.200,8.350,8.350,8.200,6045.000
abc,2011-07-13,2.840,2.890,2.970,2.840,2956183.000
abl,2011-07-13,0.177,0.177,0.177,0.177,29847.000
abp,2011-07-13,2.162,2.171,2.171,2.132,260697.000
abv,2011-07-13,0.223,0.190,0.223,0.190,26211.000
abx,2011-07-13,0.660,0.625,0.660,0.620,39716.000
acb,2011-07-13,0.341,0.336,0.355,0.311,7682391.000
acf,2011-07-13,550.000,570.000,575.000,545.000,1308.000
acr,2011-07-13,3.760,3.830,3.860,3.750,374843.000
acs,2011-07-13,0.345,0.345,0.355,0.345,65600.000
ada,2011-07-13,0.205,0.205,0.205,0.205,14000.000
add,2011-07-13,0.560,0.580,0.600,0.560,30311.000
adn,2011-07-13,0.080,0.084,0.084,0.080,12593.000
ado,2011-07-13,0.071,0.077,0.080,0.071,29375242.000
ads,2011-07-13,0.096,0.096,0.096,0.095,698992.000
adv,2011-07-13,0.080,0.080,0.080,0.060,212500.000
adx,2011-07-13,0.105,0.110,0.110,0.100,2282698.000
ady,2011-07-13,0.047,0.050,0.050,0.047,511254.000
aeb,2011-07-13,0.312,0.308,0.312,0.308,21969.000
aee,2011-07-13,0.273,0.302,0.307,0.273,1021535.000
aei,2011-07-13,0.230,0.230,0.230,0.230,6616.000
aev,2011-07-13,0.410,0.415,0.415,0.405,905098.000
afa,2011-07-13,0.108,0.108,0.108,0.108,110965.000
afi,2011-07-13,4.530,4.470,4.540,4.440,340691.000
afl,2011-07-13,13.464,14.025,14.586,12.903,32824.000
agd,2011-07-13,0.318,0.318,0.318,0.318,2138.000
age,2011-07-13,0.078,0.078,0.078,0.078,45886.000
agg,2011-07-13,7.600,7.960,8.060,7.600,3968.000
agi,2011-07-13,0.430,0.430,0.430,0.420,143994.000
agl,2011-07-13,13.318,13.364,13.374,13.253,1392007.000
agr,2011-07-13,3.025,3.000,3.025,3.000,23200.000
ags,2011-07-13,0.815,0.796,0.815,0.796,36598.000
agy,2011-07-13,0.062,0.062,0.062,0.062,2763.000
ahk,2011-07-13,0.175,0.175,0.175,0.175,20000.000
ahl,2011-07-13,15.173,15.173,20.230,15.173,2255.000
ahn,2011-07-13,0.082,0.082,0.082,0.082,47181.000
ahz,2011-07-13,69.312,69.312,69.312,69.312,451.000
aia,2011-07-13,1.732,1.782,1.782,1.732,7406.000
air,2011-07-13,3.819,3.819,3.819,3.819,227.000
ais,2011-07-13,6.581,6.664,6.664,6.456,51780.000
aiv,2011-07-13,0.201,0.201,0.201,0.201,4883.000
aiz,2011-07-13,0.905,0.905,0.905,0.905,17170.000
ajc,2011-07-13,0.060,0.057,0.060,0.054,5098996.000
ajj,2011-07-13,0.110,0.110,0.110,0.110,20000.000
ajm,2011-07-13,0.159,0.159,0.159,0.150,209977.000
akm,2011-07-13,4.828,5.080,5.122,4.786,157418.000
akn,2011-07-13,0.198,0.194,0.203,0.194,357464.000
akp,2011-07-13,9.200,9.100,9.230,9.100,6820.000
ald,2011-07-13,11.210,11.310,11.390,11.210,511154.000
alf,2011-07-13,1.182,1.182,1.182,1.177,77733.000
alk,2011-07-13,2.119,2.158,2.158,2.119,605069.000
all,2011-07-13,2.330,2.330,2.350,2.310,2191917.000
alq,2011-07-13,8.412,8.406,8.473,8.347,669517.000
alt,2011-07-13,0.030,0.030,0.030,0.030,55555.000
alx,2011-07-13,1.653,1.648,1.653,1.638,611762.000
aly,2011-07-13,0.154,0.162,0.162,0.141,208579.000
amb,2011-07-13,0.250,0.250,0.250,0.250,32108.000
amc,2011-07-13,6.425,6.434,6.470,6.397,2936631.000
amd,2011-07-13,1.540,1.540,1.540,1.540,7776.000
amh,2011-07-13,0.665,0.655,0.665,0.655,93500.000
ami,2011-07-13,0.627,0.677,0.677,0.627,1332306.000
aml,2011-07-13,0.280,0.280,0.280,0.280,16017.000
amn,2011-07-13,0.325,0.296,0.325,0.281,15952.000
amo,2011-07-13,0.280,0.280,0.280,0.280,4602.000
amp,2011-07-13,4.730,4.690,4.740,4.680,17656460.000
ang,2011-07-13,3.565,3.550,3.573,3.543,64268.000
anl,2011-07-13,0.056,0.051,0.056,0.047,30323663.000
ann,2011-07-13,13.670,13.790,13.870,13.610,660262.000
anp,2011-07-13,0.081,0.081,0.081,0.081,55556.000
ans,2011-07-13,0.019,0.018,0.019,0.018,291275.000
anz,2011-07-13,21.150,21.160,21.300,21.050,6488709.000
ao1,2011-07-13,0.062,0.062,0.062,0.062,17001.000
apa,2011-07-13,3.902,3.931,3.950,3.893,1393234.000
apd,2011-07-13,0.188,0.188,0.188,0.188,10127.000
ape,2011-07-13,2.070,2.200,2.200,2.060,4215.000
apg,2011-07-13,0.044,0.045,0.045,0.041,848660.000
aph,2011-07-13,0.850,0.800,0.860,0.780,3003482.000
api,2011-07-13,0.285,0.285,0.285,0.280,541842.000
apw,2011-07-13,0.673,0.673,0.673,0.673,10869.000
apz,2011-07-13,3.791,3.791,3.791,3.748,23351.000
aqc,2011-07-13,19.642,20.821,21.214,19.642,28589.000
aqd,2011-07-13,0.105,0.120,0.120,0.105,78938.000
aqg,2011-07-13,8.160,8.240,8.270,8.120,659792.000
arb,2011-07-13,7.610,7.580,7.610,7.500,70240.000
ard,2011-07-13,0.200,0.205,0.205,0.200,722480.000
are,2011-07-13,0.066,0.066,0.066,0.066,102537.000
arg,2011-07-13,5.700,5.660,5.700,5.630,151429.000
arm,2011-07-13,0.153,0.149,0.153,0.149,152956.000
aro,2011-07-13,0.120,0.090,0.120,0.090,33333.000
arq,2011-07-13,1.790,1.795,1.795,1.785,51456.000
aru,2011-07-13,0.634,0.630,0.639,0.621,2477944.000
arv,2011-07-13,0.687,0.687,0.687,0.687,5384.000
asb,2011-07-13,2.850,2.960,2.970,2.850,30440.000
asn,2011-07-13,0.064,0.063,0.064,0.063,116531.000
asp,2011-07-13,0.056,0.056,0.056,0.056,4480.000
asq,2011-07-13,0.180,0.195,0.195,0.180,267322.000
ast,2011-07-13,0.898,0.893,0.903,0.893,5514735.000
asw,2011-07-13,0.815,0.815,0.815,0.815,2533.000
asx,2011-07-13,30.027,29.988,30.086,29.643,566352.000
atc,2011-07-13,0.105,0.105,0.105,0.105,5000.000
ath,2011-07-13,0.185,0.180,0.185,0.180,62883.000
atp,2011-07-13,0.098,0.098,0.098,0.098,76609.000
atr,2011-07-13,3.000,3.000,3.000,3.000,1250.000
aub,2011-07-13,6.298,6.288,6.298,6.288,7540.000
auc,2011-07-13,1.378,1.404,1.404,1.360,26553.000
auh,2011-07-13,0.048,0.043,0.048,0.043,150000.000
aui,2011-07-13,6.323,6.274,6.323,6.225,16423.000
aul,2011-07-13,0.093,0.088,0.094,0.088,109376.000
auq,2011-07-13,0.358,0.361,0.361,0.358,190168.000
aur,2011-07-13,5.286,5.216,5.332,5.147,7740.000
aut,2011-07-13,0.045,0.045,0.045,0.045,43522.000
ave,2011-07-13,0.137,0.132,0.137,0.132,204813.000
avg,2011-07-13,0.285,0.265,0.285,0.265,26857.000
avh,2011-07-13,0.101,0.101,0.101,0.101,385259.000
avl,2011-07-13,0.019,0.019,0.019,0.019,309809.000
avq,2011-07-13,0.885,0.825,0.900,0.825,254239.000
awc,2011-07-13,2.130,2.160,2.170,2.110,19993863.000
awv,2011-07-13,0.129,0.129,0.133,0.129,276047.000
