1ag,2011-07-07,0.173,0.188,0.188,0.170,491748.000
4ce,2011-07-07,2.674,2.600,2.674,2.600,7892.000
88e,2011-07-07,0.189,0.199,0.199,0.189,83007.000
a1m,2011-07-07,29.600,31.300,31.900,29.600,120714.000
a2b,2011-07-07,5.160,5.400,5.460,5.160,249848.000
a4n,2011-07-07,0.223,0.262,0.262,0.223,1716846.000
aac,2011-07-07,1.344,1.359,1.363,1.344,363638.000
aar,2011-07-07,0.150,0.150,0.150,0.150,100000.000
aba,2011-07-07,8.290,8.300,8.370,8.290,5932.000
abc,2011-07-07,3.020,2.940,3.030,2.930,1572223.000
abl,2011-07-07,0.153,0.153,0.153,0.153,6437.000
abp,2011-07-07,2.152,2.241,2.261,2.142,473833.000
abv,2011-07-07,0.157,0.157,0.157,0.157,36287.000
abw,2011-07-07,1.105,1.105,1.105,1.105,45228.000
abx,2011-07-07,0.710,0.700,0.710,0.700,71800.000
acb,2011-07-07,0.209,0.209,0.214,0.204,73195.000
acf,2011-07-07,575.000,585.000,585.000,575.000,820.000
acp,2011-07-07,0.089,0.097,0.097,0.089,49677.000
acr,2011-07-07,3.630,3.680,3.700,3.620,379685.000
acs,2011-07-07,0.360,0.355,0.360,0.355,57501.000
ada,2011-07-07,0.195,0.195,0.195,0.195,9200.000
adn,2011-07-07,0.084,0.087,0.087,0.084,39376.000
ado,2011-07-07,0.067,0.068,0.068,0.065,2088793.000
ads,2011-07-07,0.095,0.095,0.095,0.095,103455.000
adv,2011-07-07,0.080,0.080,0.080,0.080,12500.000
adx,2011-07-07,0.105,0.105,0.110,0.105,4515810.000
ady,2011-07-07,0.061,0.063,0.063,0.058,1315562.000
aeb,2011-07-07,0.267,0.291,0.300,0.267,153963.000
aee,2011-07-07,0.248,0.273,0.273,0.248,97120.000
aev,2011-07-07,0.420,0.428,0.437,0.420,3940416.000
afi,2011-07-07,4.550,4.520,4.550,4.500,401199.000
afr,2011-07-07,0.572,0.576,0.581,0.567,150883.000
aft,2011-07-07,0.001,0.001,0.001,0.001,500000.000
agd,2011-07-07,0.318,0.318,0.318,0.318,534.000
age,2011-07-07,0.083,0.083,0.083,0.082,103243.000
agg,2011-07-07,7.620,7.890,7.890,7.620,2940.000
agi,2011-07-07,0.385,0.395,0.395,0.385,198233.000
agl,2011-07-07,13.318,13.355,13.411,13.290,2452368.000
agr,2011-07-07,3.625,3.400,3.625,3.400,8201.000
ags,2011-07-07,0.815,0.834,0.852,0.815,244634.000
agy,2011-07-07,0.078,0.090,0.090,0.072,979152.000
ahf,2011-07-07,0.017,0.017,0.017,0.017,15000.000
ahk,2011-07-07,0.190,0.195,0.195,0.190,40000.000
ahl,2011-07-07,15.173,15.173,15.173,15.173,2007.000
ahn,2011-07-07,0.091,0.091,0.091,0.091,71449.000
ahz,2011-07-07,73.932,73.932,73.932,73.932,49.000
aib,2011-07-07,1.180,1.180,1.180,1.180,15000.000
aiq,2011-07-07,0.549,0.549,0.549,0.549,28379.000
ais,2011-07-07,6.664,6.706,6.789,6.664,12520.000
aiz,2011-07-07,0.870,0.870,0.870,0.870,1388.000
ajc,2011-07-07,0.059,0.061,0.067,0.059,8265744.000
ajj,2011-07-07,0.115,0.120,0.120,0.115,54997.000
ajm,2011-07-07,0.163,0.168,0.168,0.163,131541.000
ajx,2011-07-07,0.090,0.090,0.090,0.090,53266.000
akm,2011-07-07,5.038,4.954,5.038,4.828,62458.000
akn,2011-07-07,0.216,0.203,0.220,0.203,882046.000
akp,2011-07-07,9.400,8.900,9.400,8.900,14751.000
alc,2011-07-07,0.182,0.182,0.182,0.182,31228.000
ald,2011-07-07,11.350,11.610,11.690,11.180,891070.000
alf,2011-07-07,1.191,1.191,1.191,1.191,3223.000
alk,2011-07-07,2.188,2.139,2.188,2.129,525975.000
all,2011-07-07,2.310,2.340,2.350,2.310,1842441.000
alq,2011-07-07,8.562,8.486,8.562,8.415,425175.000
alt,2011-07-07,0.032,0.029,0.032,0.029,2176075.000
alx,2011-07-07,1.687,1.687,1.706,1.667,564624.000
aly,2011-07-07,0.191,0.183,0.191,0.175,500079.000
ama,2011-07-07,0.114,0.114,0.114,0.114,23428.000
amc,2011-07-07,6.507,6.535,6.562,6.452,2184899.000
amd,2011-07-07,1.217,1.217,1.217,1.157,85014.000
ami,2011-07-07,0.622,0.607,0.622,0.597,471021.000
aml,2011-07-07,0.290,0.300,0.300,0.290,95000.000
amn,2011-07-07,0.296,0.296,0.296,0.296,22315.000
amo,2011-07-07,0.285,0.285,0.285,0.285,8650.000
amp,2011-07-07,4.850,4.890,4.920,4.840,6209153.000
ang,2011-07-07,3.738,3.663,3.738,3.656,63416.000
anl,2011-07-07,0.043,0.042,0.043,0.042,1205573.000
ann,2011-07-07,13.750,13.780,13.890,13.670,561718.000
anp,2011-07-07,0.090,0.090,0.090,0.081,2265189.000
ans,2011-07-07,0.020,0.020,0.020,0.019,3408502.000
anw,2011-07-07,0.048,0.048,0.048,0.048,497196.000
anz,2011-07-07,21.720,21.770,21.870,21.640,7369002.000
ao1,2011-07-07,0.062,0.062,0.062,0.062,112206.000
apa,2011-07-07,3.941,3.902,3.950,3.902,1521594.000
apd,2011-07-07,0.178,0.188,0.188,0.178,96362.000
ape,2011-07-07,2.200,2.230,2.230,2.200,5350.000
aph,2011-07-07,0.605,0.600,0.605,0.600,35000.000
api,2011-07-07,0.280,0.280,0.285,0.280,141116.000
apw,2011-07-07,0.673,0.673,0.673,0.673,7230.000
apz,2011-07-07,3.791,3.835,3.878,3.791,175543.000
aqc,2011-07-07,17.285,16.500,17.285,16.500,3538.000
