4ce,2011-07-21,2.637,2.749,2.749,2.637,10712.000
88e,2011-07-21,0.189,0.184,0.189,0.184,69981.000
a1m,2011-07-21,38.200,38.000,38.200,37.100,111763.000
a2b,2011-07-21,5.190,5.180,5.190,5.170,61335.000
a4n,2011-07-21,0.320,0.344,0.344,0.320,2744589.000
aac,2011-07-21,1.335,1.335,1.340,1.326,153071.000
aba,2011-07-21,8.310,8.330,8.330,8.300,6233.000
abc,2011-07-21,2.780,2.790,2.790,2.760,5599930.000
abl,2011-07-21,0.177,0.177,0.177,0.177,18633.000
abp,2011-07-21,2.171,2.162,2.171,2.142,284407.000
abx,2011-07-21,0.655,0.660,0.660,0.650,48000.000
acb,2011-07-21,0.326,0.336,0.341,0.321,586535.000
acf,2011-07-21,670.000,680.000,680.000,660.000,517.000
acp,2011-07-21,0.089,0.089,0.089,0.089,58709.000
acr,2011-07-21,4.100,4.150,4.180,4.100,951556.000
acs,2011-07-21,0.350,0.350,0.355,0.350,232914.000
ada,2011-07-21,0.290,0.280,0.290,0.280,68360.000
add,2011-07-21,0.600,0.600,0.600,0.600,45000.000
adn,2011-07-21,0.077,0.077,0.080,0.077,285554.000
ado,2011-07-21,0.076,0.071,0.076,0.070,10369910.000
ads,2011-07-21,0.090,0.090,0.090,0.085,327281.000
adv,2011-07-21,0.080,0.060,0.080,0.060,452989.000
adx,2011-07-21,0.105,0.100,0.105,0.100,286905.000
ady,2011-07-21,0.052,0.051,0.052,0.050,531554.000
aeb,2011-07-21,0.283,0.283,0.300,0.283,40593.000
aee,2011-07-21,0.347,0.337,0.352,0.327,897201.000
aei,2011-07-21,0.215,0.215,0.215,0.215,32000.000
aev,2011-07-21,0.439,0.444,0.444,0.435,245695.000
afi,2011-07-21,4.540,4.470,4.550,4.470,251325.000
afl,2011-07-21,12.342,13.464,13.464,11.781,14945.000
afr,2011-07-21,0.509,0.500,0.509,0.495,4174625.000
agd,2011-07-21,0.309,0.309,0.309,0.309,2138.000
age,2011-07-21,0.096,0.096,0.118,0.092,1404324.000
agi,2011-07-21,0.450,0.430,0.455,0.430,88761.000
agl,2011-07-21,13.318,13.225,13.336,13.215,767060.000
agr,2011-07-21,3.450,3.450,3.450,3.450,50.000
ags,2011-07-21,0.741,0.759,0.778,0.741,83575.000
agy,2011-07-21,0.071,0.076,0.076,0.071,276311.000
ahk,2011-07-21,0.165,0.165,0.165,0.165,10000.000
ahl,2011-07-21,15.173,15.173,15.173,15.173,57.000
ahn,2011-07-21,0.088,0.086,0.088,0.086,79836.000
ahz,2011-07-21,51.753,64.691,71.160,48.980,11868.000
aia,2011-07-21,1.812,1.831,1.831,1.802,10410.000
aib,2011-07-21,1.150,1.145,1.150,1.145,37000.000
aiq,2011-07-21,0.588,0.588,0.588,0.573,392939.000
ais,2011-07-21,6.498,6.664,6.664,6.456,4398.000
aiv,2011-07-21,0.184,0.184,0.184,0.184,77155.000
aiz,2011-07-21,0.950,0.935,0.950,0.935,32023.000
ajc,2011-07-21,0.047,0.050,0.050,0.047,3262020.000
ajm,2011-07-21,0.163,0.159,0.168,0.159,461802.000
ajx,2011-07-21,0.084,0.077,0.084,0.077,333345.000
akm,2011-07-21,5.038,5.206,5.206,4.996,64081.000
akn,2011-07-21,0.225,0.225,0.229,0.220,150763.000
akp,2011-07-21,8.750,8.750,8.900,8.750,7000.000
alc,2011-07-21,0.186,0.186,0.186,0.186,28915.000
ald,2011-07-21,11.320,11.260,11.400,11.240,787869.000
alf,2011-07-21,1.182,1.182,1.182,1.182,39751.000
alk,2011-07-21,2.109,2.020,2.109,1.990,848271.000
all,2011-07-21,2.310,2.270,2.310,2.260,3469607.000
alq,2011-07-21,8.335,8.343,8.477,8.300,907392.000
alt,2011-07-21,0.030,0.029,0.030,0.029,777771.000
alu,2011-07-21,0.095,0.095,0.095,0.095,6200.000
alx,2011-07-21,1.570,1.579,1.584,1.570,1584111.000
aly,2011-07-21,0.166,0.158,0.166,0.154,812620.000
amb,2011-07-21,0.250,0.250,0.250,0.250,3090.000
amc,2011-07-21,6.562,6.562,6.590,6.507,5100515.000
amd,2011-07-21,1.435,1.365,1.435,1.365,4253.000
ami,2011-07-21,0.647,0.652,0.657,0.642,417472.000
aml,2011-07-21,0.280,0.280,0.280,0.270,80382.000
amn,2011-07-21,0.261,0.261,0.261,0.261,9768.000
amp,2011-07-21,4.670,4.700,4.770,4.660,12899514.000
ang,2011-07-21,3.483,3.550,3.550,3.483,51503.000
anl,2011-07-21,0.075,0.072,0.075,0.067,5430435.000
ann,2011-07-21,14.170,14.160,14.210,14.080,423033.000
anp,2011-07-21,0.081,0.072,0.081,0.072,489444.000
ans,2011-07-21,0.018,0.018,0.018,0.017,3304574.000
