1ag,2011-07-14,0.258,0.228,0.258,0.228,222700.000
a1m,2011-07-14,33.400,35.200,35.800,33.200,206742.000
a2b,2011-07-14,5.320,5.330,5.420,5.260,156294.000
a4n,2011-07-14,0.310,0.291,0.315,0.291,689370.000
aac,2011-07-14,1.349,1.354,1.359,1.340,281264.000
aar,2011-07-14,0.140,0.140,0.140,0.140,2450.000
aba,2011-07-14,8.400,8.410,8.510,8.400,8581.000
abc,2011-07-14,2.900,2.830,2.900,2.790,1864233.000
abp,2011-07-14,2.241,2.171,2.241,2.152,335108.000
abv,2011-07-14,0.207,0.207,0.207,0.207,48382.000
abx,2011-07-14,0.650,0.650,0.650,0.650,10000.000
acb,2011-07-14,0.341,0.336,0.360,0.326,2344276.000
acf,2011-07-14,560.000,585.000,585.000,560.000,1840.000
acp,2011-07-14,0.089,0.089,0.089,0.089,20322.000
acr,2011-07-14,3.860,3.860,3.860,3.800,410380.000
ada,2011-07-14,0.205,0.205,0.205,0.205,750.000
add,2011-07-14,0.580,0.580,0.580,0.580,4442.000
adn,2011-07-14,0.080,0.073,0.080,0.073,323121.000
ado,2011-07-14,0.078,0.078,0.082,0.077,23758729.000
ads,2011-07-14,0.098,0.096,0.098,0.096,140117.000
adv,2011-07-14,0.080,0.080,0.080,0.080,12500.000
adx,2011-07-14,0.110,0.110,0.110,0.105,2865756.000
ady,2011-07-14,0.048,0.054,0.054,0.048,1509166.000
aeb,2011-07-14,0.308,0.308,0.308,0.308,35977.000
aee,2011-07-14,0.332,0.312,0.357,0.302,1745524.000
aef,2011-07-14,0.202,0.202,0.202,0.202,50000.000
aev,2011-07-14,0.410,0.405,0.415,0.400,394215.000
afi,2011-07-14,4.480,4.430,4.500,4.400,298796.000
afl,2011-07-14,14.025,13.464,14.025,12.903,10575.000
agd,2011-07-14,0.299,0.299,0.299,0.299,2138.000
age,2011-07-14,0.081,0.076,0.081,0.073,1038793.000
agg,2011-07-14,8.040,8.320,8.320,8.040,5556.000
agi,2011-07-14,0.420,0.410,0.430,0.395,207185.000
agj,2011-07-14,0.140,0.140,0.140,0.140,4000.000
agl,2011-07-14,13.327,13.281,13.346,13.197,1260719.000
agr,2011-07-14,3.000,3.000,3.000,3.000,20527.000
ags,2011-07-14,0.778,0.778,0.796,0.759,23157.000
agy,2011-07-14,0.062,0.062,0.062,0.062,302561.000
ahk,2011-07-14,0.180,0.175,0.190,0.175,92700.000
ahn,2011-07-14,0.082,0.082,0.082,0.082,25337.000
ahz,2011-07-14,64.691,55.449,64.691,55.449,2951.000
aia,2011-07-14,1.787,1.777,1.787,1.777,13216.000
air,2011-07-14,3.857,3.857,3.857,3.857,1540.000
ais,2011-07-14,6.498,6.664,6.748,6.498,19370.000
aiz,2011-07-14,0.900,0.900,0.900,0.900,4525.000
ajc,2011-07-14,0.057,0.052,0.057,0.052,4838747.000
ajm,2011-07-14,0.159,0.154,0.159,0.154,122701.000
ajx,2011-07-14,0.090,0.090,0.090,0.090,1522.000
akm,2011-07-14,5.038,4.786,5.080,4.786,124662.000
akn,2011-07-14,0.194,0.229,0.233,0.194,1587195.000
akp,2011-07-14,9.200,9.150,9.300,9.150,5800.000
alc,2011-07-14,0.177,0.177,0.177,0.177,57830.000
ald,2011-07-14,11.210,11.250,11.350,11.070,814129.000
alf,2011-07-14,1.177,1.210,1.210,1.168,96455.000
alk,2011-07-14,2.149,2.089,2.168,2.089,691118.000
all,2011-07-14,2.330,2.350,2.380,2.310,1713986.000
alq,2011-07-14,8.425,8.542,8.553,8.384,1057371.000
alt,2011-07-14,0.031,0.030,0.031,0.030,416663.000
alx,2011-07-14,1.618,1.633,1.662,1.609,388564.000
aly,2011-07-14,0.162,0.158,0.162,0.150,291674.000
amc,2011-07-14,6.397,6.397,6.434,6.351,2310012.000
amd,2011-07-14,1.470,1.435,1.505,1.365,11670.000
amh,2011-07-14,0.660,0.660,0.660,0.660,2186.000
ami,2011-07-14,0.667,0.662,0.677,0.627,511703.000
aml,2011-07-14,0.280,0.270,0.280,0.270,70000.000
amn,2011-07-14,0.266,0.266,0.266,0.207,108209.000
amo,2011-07-14,0.300,0.300,0.300,0.300,8000.000
amp,2011-07-14,4.710,4.670,4.730,4.620,8322847.000
ang,2011-07-14,3.550,3.573,3.640,3.550,12670.000
anl,2011-07-14,0.054,0.054,0.055,0.051,7112793.000
ann,2011-07-14,13.800,13.920,13.930,13.670,363445.000
ano,2011-07-14,0.289,0.289,0.289,0.289,1879.000
anp,2011-07-14,0.081,0.081,0.081,0.081,625699.000
ans,2011-07-14,0.018,0.018,0.019,0.018,1360358.000
anz,2011-07-14,21.050,20.980,21.110,20.820,7803915.000
ao1,2011-07-14,0.066,0.066,0.066,0.066,68003.000
aon,2011-07-14,1.466,1.415,1.466,1.415,2533.000
aop,2011-07-14,0.133,0.155,0.155,0.133,74659.000
apa,2011-07-14,3.960,3.979,4.018,3.912,2332644.000
apd,2011-07-14,0.188,0.188,0.188,0.188,32358.000
ape,2011-07-14,2.200,2.174,2.200,2.174,10310.000
apg,2011-07-14,0.042,0.043,0.044,0.040,2191744.000
aph,2011-07-14,0.820,0.750,0.835,0.740,2571870.000
api,2011-07-14,0.285,0.280,0.285,0.280,35245.000
apw,2011-07-14,0.701,0.673,0.701,0.673,153905.000
apz,2011-07-14,3.791,3.791,3.791,3.748,6208.000
aqc,2011-07-14,20.428,22.392,23.571,20.428,49912.000
aqd,2011-07-14,0.110,0.120,0.120,0.110,109000.000
aqg,2011-07-14,8.350,8.420,8.470,8.320,313148.000
arb,2011-07-14,7.500,7.370,7.500,7.360,76054.000
ard,2011-07-14,0.215,0.225,0.225,0.215,557608.000
are,2011-07-14,0.066,0.069,0.069,0.066,81005.000
arg,2011-07-14,5.620,5.620,5.650,5.570,119201.000
arm,2011-07-14,0.153,0.156,0.160,0.153,241800.000
aro,2011-07-14,0.090,0.120,0.120,0.090,36167.000
arq,2011-07-14,1.785,1.785,1.790,1.780,38515.000
aru,2011-07-14,0.630,0.630,0.648,0.630,1073102.000
arv,2011-07-14,0.706,0.706,0.706,0.706,27150.000
asb,2011-07-14,2.940,2.950,2.960,2.860,114144.000
asn,2011-07-14,0.058,0.058,0.058,0.058,72187.000
asq,2011-07-14,0.195,0.185,0.195,0.185,304793.000
ast,2011-07-14,0.893,0.888,0.903,0.888,2443562.000
asw,2011-07-14,0.815,0.815,0.815,0.815,12850.000
asx,2011-07-14,30.175,29.732,30.185,29.358,703232.000
atc,2011-07-14,0.105,0.105,0.105,0.105,75000.000
ath,2011-07-14,0.180,0.170,0.180,0.170,145344.000
atr,2011-07-14,3.000,3.000,3.000,3.000,774.000
aub,2011-07-14,6.318,6.288,6.407,6.288,8523.000
auc,2011-07-14,1.404,1.404,1.422,1.387,524501.000
auh,2011-07-14,0.042,0.043,0.043,0.042,200000.000
aui,2011-07-14,6.284,6.254,6.284,6.254,8328.000
aul,2011-07-14,0.094,0.091,0.099,0.091,214042.000
auq,2011-07-14,0.356,0.361,0.366,0.356,368917.000
aur,2011-07-14,5.170,4.868,5.170,4.636,27096.000
aut,2011-07-14,0.045,0.045,0.045,0.045,386612.000
auz,2011-07-14,0.014,0.014,0.014,0.014,128846.000
ave,2011-07-14,0.132,0.137,0.137,0.132,881409.000
avg,2011-07-14,0.275,0.265,0.275,0.265,15340.000
avh,2011-07-14,0.106,0.101,0.106,0.101,231870.000
avj,2011-07-14,0.462,0.471,0.471,0.452,25981.000
avl,2011-07-14,0.019,0.019,0.019,0.019,451379.000
avq,2011-07-14,0.825,0.840,0.855,0.825,64326.000
avz,2011-07-14,0.093,0.093,0.093,0.093,59218.000
awc,2011-07-14,2.170,2.120,2.180,2.120,13782545.000
awv,2011-07-14,0.133,0.129,0.133,0.129,237645.000
ax1,2011-07-14,0.545,0.545,0.555,0.545,92501.000
axe,2011-07-14,0.185,0.185,0.185,0.185,65000.000
axt,2011-07-14,0.095,0.093,0.095,0.093,153360.000
ayr,2011-07-14,0.354,0.344,0.354,0.344,46044.000
azi,2011-07-14,0.055,0.060,0.060,0.055,73005.000
azj,2011-07-14,3.380,3.390,3.410,3.360,3481814.000
azs,2011-07-14,1.115,1.075,1.115,1.075,16013.000
azy,2011-07-14,0.114,0.114,0.114,0.114,4611.000
bar,2011-07-14,0.035,0.037,0.037,0.035,144500.000
bbx,2011-07-14,0.140,0.140,0.140,0.140,36000.000
bcb,2011-07-14,11.626,12.110,12.110,11.626,4766.000
bci,2011-07-14,2.446,2.420,2.497,2.411,88871.000
bck,2011-07-14,0.140,0.130,0.140,0.130,206362.000
bcn,2011-07-14,0.007,0.007,0.007,0.007,666268.000
bdc,2011-07-14,0.164,0.154,0.164,0.154,157585.000
bdi,2011-07-14,0.011,0.010,0.011,0.010,8873133.000
ben,2011-07-14,8.710,8.690,8.720,8.600,801235.000
bfg,2011-07-14,0.767,0.748,0.767,0.748,63109.000
bhp,2011-07-14,39.520,39.502,39.619,39.257,10655863.000
bid,2011-07-14,27.540,26.316,27.540,26.316,204.000
bis,2011-07-14,4.000,4.000,4.000,4.000,12955.000
bit,2011-07-14,0.085,0.077,0.085,0.077,30759.000
bki,2011-07-14,1.196,1.181,1.196,1.181,227761.000
bkl,2011-07-14,28.100,27.700,28.350,27.700,1819.000
bkt,2011-07-14,0.420,0.380,0.420,0.360,79243.000
bkw,2011-07-14,10.140,10.130,10.140,10.100,33345.000
bky,2011-07-14,0.410,0.400,0.410,0.395,327058.000
bld,2011-07-14,3.820,3.792,3.820,3.746,5019822.000
blg,2011-07-14,0.115,0.111,0.115,0.106,39566.000
blu,2011-07-14,0.080,0.080,0.081,0.080,799238.000
blv,2011-07-14,0.869,0.846,0.869,0.846,217286.000
bly,2011-07-14,974.662,974.662,977.130,959.858,12546.000
blz,2011-07-14,0.500,0.500,0.500,0.500,22000.000
bmg,2011-07-14,0.368,0.409,0.409,0.368,33724.000
bmn,2011-07-14,0.450,0.430,0.450,0.430,1623611.000
bnl,2011-07-14,7.200,7.200,7.275,7.200,45866.000
bno,2011-07-14,0.626,0.611,0.626,0.611,82582.000
bnr,2011-07-14,0.024,0.024,0.024,0.024,320848.000
boc,2011-07-14,0.950,1.005,1.005,0.950,13310.000
bol,2011-07-14,0.295,0.290,0.315,0.290,485517.000
boq,2011-07-14,8.058,7.972,8.058,7.886,792463.000
bot,2011-07-14,2.498,2.498,2.498,2.498,240.000
bph,2011-07-14,0.270,0.270,0.270,0.270,3692.000
bpt,2011-07-14,0.918,0.914,0.928,0.909,5361679.000
brg,2011-07-14,3.240,3.230,3.240,3.230,49408.000
brk,2011-07-14,8.100,8.000,8.100,7.900,4006.000
bru,2011-07-14,0.654,0.659,0.659,0.635,121742.000
brv,2011-07-14,1.270,1.260,1.270,1.260,113000.000
bsa,2011-07-14,0.202,0.202,0.202,0.202,78559.000
bse,2011-07-14,0.538,0.524,0.538,0.524,761571.000
bsl,2011-07-14,6.607,6.302,6.657,6.251,3832411.000
bsr,2011-07-14,0.070,0.070,0.070,0.065,680000.000
btc,2011-07-14,0.100,0.100,0.100,0.100,20000.000
bud,2011-07-14,0.630,0.615,0.630,0.605,79956.000
bux,2011-07-14,0.270,0.315,0.320,0.270,138320.000
buy,2011-07-14,0.027,0.028,0.028,0.027,223200.000
bwp,2011-07-14,1.749,1.729,1.764,1.724,2336660.000
bxb,2011-07-14,7.023,7.023,7.063,6.934,3669050.000
bxn,2011-07-14,0.126,0.112,0.126,0.112,6190.000
bye,2011-07-14,0.498,0.498,0.498,0.498,2509.000
caa,2011-07-14,0.270,0.270,0.270,0.270,1422.000
caf,2011-07-14,0.860,0.860,0.860,0.860,119658.000
caj,2011-07-14,0.040,0.040,0.040,0.040,30000.000
cam,2011-07-14,0.820,0.820,0.820,0.820,27756.000
cap,2011-07-14,0.303,0.298,0.313,0.298,283422.000
caq,2011-07-14,1.400,1.300,1.400,1.300,6045.000
car,2011-07-14,4.630,4.630,4.640,4.590,741029.000
caz,2011-07-14,0.370,0.370,0.370,0.370,92500.000
cba,2011-07-14,49.183,48.755,49.233,48.447,5407004.000
cce,2011-07-14,0.095,0.097,0.098,0.095,543747.000
ccl,2011-07-14,11.420,11.410,11.490,11.350,2152562.000
ccp,2011-07-14,4.450,4.440,4.500,4.440,40636.000
ccv,2011-07-14,0.738,0.738,0.743,0.733,428212.000
ccx,2011-07-14,0.900,0.880,0.900,0.875,1037212.000
cda,2011-07-14,1.220,1.215,1.220,1.215,2420.000
cdd,2011-07-14,1.438,1.402,1.443,1.400,167310.000
cdm,2011-07-14,1.203,1.194,1.203,1.194,20083.000
cdp,2011-07-14,4.300,4.300,4.300,4.300,10726.000
cdt,2011-07-14,0.355,0.350,0.355,0.350,235912.000
cdy,2011-07-14,0.475,0.455,0.475,0.435,125157.000
ce1,2011-07-14,1.215,1.260,1.290,1.215,183910.000
cel,2011-07-14,0.110,0.100,0.110,0.100,318115.000
cfe,2011-07-14,0.430,0.430,0.460,0.420,646526.000
cgf,2011-07-14,4.780,4.820,4.840,4.780,1617964.000
cgm,2011-07-14,0.055,0.055,0.056,0.052,4254772.000
cgn,2011-07-14,276.869,265.333,282.637,265.333,3452.000
cgr,2011-07-14,0.087,0.087,0.087,0.087,20801.000
cgs,2011-07-14,0.163,0.163,0.163,0.163,15950.000
chc,2011-07-14,2.120,2.120,2.120,2.090,438782.000
chn,2011-07-14,0.285,0.280,0.290,0.280,889541.000
chz,2011-07-14,0.551,0.579,0.579,0.551,168892.000
cia,2011-07-14,0.250,0.250,0.250,0.250,2000.000
cim,2011-07-14,20.670,20.800,20.920,20.620,964522.000
cin,2011-07-14,16.550,16.550,16.550,16.550,310.000
cio,2011-07-14,16.000,21.334,21.334,16.000,1041.000
ciw,2011-07-14,0.338,0.334,0.338,0.334,86943.000
cka,2011-07-14,0.750,0.720,0.760,0.720,1968405.000
cla,2011-07-14,28.000,30.000,30.000,28.000,103.000
clf,2011-07-14,1.170,1.170,1.170,1.170,5248.000
clh,2011-07-14,0.720,0.700,0.730,0.700,20900.000
clv,2011-07-14,0.320,0.325,0.325,0.320,63995.000
cmc,2011-07-14,0.376,0.367,0.381,0.367,192328.000
cmd,2011-07-14,0.752,0.704,0.752,0.688,220492.000
cml,2011-07-14,0.182,0.182,0.182,0.182,60483.000
cmm,2011-07-14,0.212,0.241,0.241,0.212,10392.000
cmw,2011-07-14,0.684,0.674,0.684,0.674,305948.000
cni,2011-07-14,0.586,0.591,0.591,0.586,14586.000
cnl,2011-07-14,29.054,28.752,29.054,27.238,1073.000
cnw,2011-07-14,0.175,0.159,0.175,0.159,148569.000
coe,2011-07-14,0.321,0.326,0.330,0.317,1039270.000
coh,2011-07-14,70.960,70.110,71.200,69.850,288275.000
coi,2011-07-14,0.114,0.114,0.114,0.114,21010.000
coo,2011-07-14,0.024,0.024,0.024,0.024,31448.000
coy,2011-07-14,0.102,0.102,0.102,0.102,41680.000
cpt,2011-07-14,0.116,0.116,0.116,0.116,29189.000
cpu,2011-07-14,8.650,8.430,8.680,8.380,3213586.000
cqe,2011-07-14,0.818,0.818,0.823,0.808,81373.000
cqr,2011-07-14,3.120,3.100,3.130,3.070,580114.000
crb,2011-07-14,0.165,0.160,0.165,0.155,284774.000
cro,2011-07-14,3.188,3.188,3.188,3.116,414.000
csd,2011-07-14,0.068,0.065,0.068,0.065,199591.000
cse,2011-07-14,0.135,0.135,0.135,0.135,171632.000
csl,2011-07-14,32.520,32.740,32.810,32.220,1635098.000
csr,2011-07-14,2.780,2.730,2.780,2.710,3320037.000
css,2011-07-14,1.955,1.955,2.040,1.955,12357.000
ct1,2011-07-14,1.469,1.469,1.469,1.469,4313.000
ctd,2011-07-14,1.776,1.733,1.781,1.733,147331.000
ctm,2011-07-14,7.336,7.243,7.707,7.243,5938.000
cto,2011-07-14,0.078,0.075,0.078,0.075,782472.000
ctp,2011-07-14,0.286,0.282,0.291,0.282,316127.000
cue,2011-07-14,0.260,0.265,0.270,0.260,1360677.000
cul,2011-07-14,0.554,0.554,0.554,0.554,437.000
cuv,2011-07-14,1.790,1.800,1.800,1.790,16916.000
cux,2011-07-14,0.130,0.125,0.130,0.125,166885.000
cvn,2011-07-14,0.219,0.219,0.224,0.214,2944395.000
cvv,2011-07-14,2.621,2.621,2.621,2.621,689.000
cwn,2011-07-14,8.870,8.730,8.870,8.660,1917272.000
cwp,2011-07-14,4.060,4.050,4.140,4.050,22324.000
cwy,2011-07-14,0.741,0.749,0.758,0.727,2219012.000
cxm,2011-07-14,0.355,0.350,0.355,0.350,10200.000
cxu,2011-07-14,0.105,0.105,0.110,0.105,66558.000
cxz,2011-07-14,0.007,0.007,0.007,0.007,698324.000
cyg,2011-07-14,2.101,2.145,2.145,2.101,29308.000
cym,2011-07-14,3049.375,3049.375,3049.375,2927.400,6.000
cyq,2011-07-14,0.542,0.564,0.564,0.519,121755.000
czl,2011-07-14,1.459,1.494,1.494,1.459,17272.000
czn,2011-07-14,0.150,0.145,0.150,0.145,274868.000
dau,2011-07-14,0.320,0.330,0.330,0.320,100000.000
dcc,2011-07-14,3.143,3.143,3.143,3.143,9449.000
dcg,2011-07-14,2.632,2.632,2.691,2.612,86655.000
dcx,2011-07-14,0.156,0.165,0.165,0.156,30858.000
ddr,2011-07-14,0.250,0.260,0.260,0.250,40000.000
ddt,2011-07-14,0.031,0.031,0.031,0.031,30938.000
deg,2011-07-14,5.201,5.043,5.201,5.043,1470.000
dev,2011-07-14,0.046,0.049,0.049,0.046,305557.000
dgr,2011-07-14,0.112,0.116,0.121,0.112,93621.000
dhr,2011-07-14,0.099,0.099,0.099,0.099,38052.000
djw,2011-07-14,3.800,3.810,3.840,3.790,53896.000
dlc,2011-07-14,0.015,0.015,0.015,0.015,100000.000
dmg,2011-07-14,0.325,0.340,0.345,0.325,187778.000
dmp,2011-07-14,6.036,5.940,6.036,5.940,129772.000
dna,2011-07-14,0.600,0.600,0.620,0.600,23512.000
dnk,2011-07-14,2.104,2.012,2.104,1.985,108739.000
dow,2011-07-14,3.462,3.481,3.481,3.415,1653126.000
dre,2011-07-14,0.136,0.136,0.136,0.136,17124.000
drx,2011-07-14,0.115,0.105,0.115,0.100,738000.000
dse,2011-07-14,13.334,8.889,13.334,8.889,368.000
dtl,2011-07-14,1.350,1.350,1.350,1.349,107000.000
dtm,2011-07-14,1.181,1.181,1.181,1.181,24200.000
dtr,2011-07-14,0.090,0.087,0.090,0.087,45830.000
dtz,2011-07-14,179.864,180.338,180.338,178.440,906.000
dui,2011-07-14,2.635,2.625,2.635,2.625,14333.000
dvn,2011-07-14,0.980,0.980,0.980,0.960,47791.000
dws,2011-07-14,1.405,1.425,1.440,1.405,65757.000
dxb,2011-07-14,0.227,0.227,0.227,0.227,3529.000
dxs,2011-07-14,5.130,5.130,5.160,5.100,1782668.000
dyl,2011-07-14,3.352,3.352,3.544,3.352,46801.000
e25,2011-07-14,0.455,0.440,0.455,0.440,75000.000
e2e,2011-07-14,0.194,0.207,0.207,0.191,47142.000
eas,2011-07-14,1.008,1.008,1.008,1.008,99.000
ecs,2011-07-14,0.001,0.001,0.001,0.001,830806.000
ect,2011-07-14,0.010,0.009,0.010,0.009,8390176.000
ede,2011-07-14,0.098,0.093,0.098,0.093,280607.000
eeg,2011-07-14,1.076,1.036,1.076,1.036,49410.000
eer,2011-07-14,0.305,0.315,0.315,0.300,1382650.000
egg,2011-07-14,0.684,0.720,0.720,0.684,8149.000
egn,2011-07-14,0.994,1.036,1.077,0.994,104768.000
ehl,2011-07-14,10.731,10.731,10.828,10.683,172624.000
eld,2011-07-14,3.165,3.084,3.206,3.084,180159.000
ele,2011-07-14,1.050,1.050,1.050,0.975,94728.000
elt,2011-07-14,0.167,0.167,0.167,0.167,153566.000
elx,2011-07-14,0.190,0.190,0.190,0.190,5000.000
em1,2011-07-14,1.072,1.035,1.072,1.035,12084.000
emp,2011-07-14,3.257,3.257,3.257,3.155,4733.000
emr,2011-07-14,0.490,0.490,0.490,0.480,140500.000
emt,2011-07-14,0.122,0.132,0.132,0.122,49774.000
emu,2011-07-14,0.088,0.088,0.088,0.088,10350.000
enr,2011-07-14,0.940,0.940,0.940,0.940,30000.000
ent,2011-07-14,0.195,0.190,0.195,0.190,132426.000
eqe,2011-07-14,0.107,0.107,0.107,0.107,299339.000
eqx,2011-07-14,2.750,2.950,2.960,2.750,37053.000
era,2011-07-14,2.020,2.025,2.087,1.986,1199564.000
erl,2011-07-14,0.065,0.074,0.076,0.065,113031.000
erm,2011-07-14,0.138,0.133,0.138,0.133,84331.000
etpmag,2011-07-14,34.000,35.500,35.500,34.000,27451.000
eur,2011-07-14,2.207,2.207,2.207,2.207,391.000
eve,2011-07-14,0.076,0.071,0.076,0.071,86253.000
evn,2011-07-14,1.255,1.228,1.264,1.219,565821.000
evt,2011-07-14,6.000,6.000,6.020,5.950,87160.000
ewc,2011-07-14,0.595,0.605,0.610,0.587,4037229.000
exr,2011-07-14,0.785,0.754,0.785,0.754,8876.000
ezl,2011-07-14,1.930,1.925,1.950,1.920,89696.000
far,2011-07-14,0.098,0.095,0.099,0.095,3129631.000
fbu,2011-07-14,6.099,6.099,6.109,6.061,1371798.000
fdm,2011-07-14,0.235,0.230,0.240,0.230,349110.000
fex,2011-07-14,0.073,0.073,0.073,0.073,284067.000
ffr,2011-07-14,6.464,6.224,6.464,6.224,3237.000
fgo,2011-07-14,15.000,15.000,15.000,15.000,1605.000
fgx,2011-07-14,405.900,407.000,410.300,402.600,3080.000
fin,2011-07-14,0.080,0.080,0.080,0.080,2120945.000
flt,2011-07-14,21.300,21.220,21.350,20.980,436947.000
fmg,2011-07-14,6.420,6.420,6.520,6.390,14044864.000
fml,2011-07-14,3.600,3.550,3.650,3.550,629201.000
fms,2011-07-14,0.134,0.134,0.138,0.129,4602888.000
fnt,2011-07-14,3.372,3.292,3.453,3.212,47049.000
fph,2011-07-14,2.050,2.050,2.050,2.050,561.000
fpl,2011-07-14,2.519,2.600,2.600,2.437,15385.000
fri,2011-07-14,1.000,0.980,1.000,0.975,172004.000
frn,2011-07-14,0.306,0.306,0.306,0.306,870.000
fsa,2011-07-14,0.275,0.275,0.280,0.260,97689.000
fsg,2011-07-14,0.183,0.138,0.183,0.138,5280.000
ftt,2011-07-14,0.575,0.552,0.585,0.533,1065428.000
fun,2011-07-14,0.893,0.893,0.893,0.893,1021.000
fwd,2011-07-14,11.240,11.095,11.240,11.065,63582.000
fxl,2011-07-14,2.116,2.096,2.116,2.096,172998.000
fyi,2011-07-14,0.067,0.067,0.067,0.067,6094.000
fzr,2011-07-14,0.367,0.362,0.367,0.357,201679.000
