1ag,2011-07-26,0.221,0.221,0.221,0.221,328589.000
3dp,2011-07-26,0.783,0.783,0.783,0.783,1471.000
88e,2011-07-26,0.194,0.199,0.199,0.194,93719.000
a1m,2011-07-26,37.800,38.100,38.500,37.100,79079.000
a2b,2011-07-26,5.090,5.160,5.230,5.040,262475.000
a4n,2011-07-26,0.344,0.359,0.359,0.344,1220021.000
aac,2011-07-26,1.312,1.302,1.330,1.302,213109.000
aar,2011-07-26,0.150,0.140,0.150,0.140,85000.000
aba,2011-07-26,8.450,8.400,8.470,8.400,14382.000
abc,2011-07-26,2.840,2.790,2.850,2.780,2132717.000
abp,2011-07-26,2.112,2.171,2.171,2.102,262808.000
abv,2011-07-26,0.190,0.190,0.190,0.190,3024.000
abx,2011-07-26,0.615,0.615,0.615,0.615,850.000
acb,2011-07-26,0.360,0.389,0.389,0.360,2593085.000
acf,2011-07-26,685.000,685.000,690.000,675.000,400.000
acr,2011-07-26,4.200,4.230,4.250,4.170,665858.000
acs,2011-07-26,0.355,0.355,0.355,0.355,16000.000
ada,2011-07-26,0.290,0.290,0.290,0.290,25000.000
adn,2011-07-26,0.084,0.087,0.087,0.084,506497.000
ado,2011-07-26,0.071,0.071,0.072,0.070,2762503.000
adv,2011-07-26,0.060,0.080,0.080,0.060,443750.000
adx,2011-07-26,0.100,0.100,0.100,0.099,565000.000
ady,2011-07-26,0.053,0.058,0.058,0.053,2574935.000
aeb,2011-07-26,0.275,0.275,0.283,0.271,88972.000
aee,2011-07-26,0.317,0.307,0.317,0.297,230992.000
aef,2011-07-26,0.200,0.200,0.200,0.200,2700.000
aev,2011-07-26,0.405,0.415,0.430,0.405,513800.000
afa,2011-07-26,0.090,0.090,0.090,0.090,21660.000
afi,2011-07-26,4.430,4.500,4.500,4.420,427857.000
afl,2011-07-26,18.513,15.708,18.513,15.147,9526.000
afr,2011-07-26,0.485,0.476,0.490,0.476,2217973.000
agd,2011-07-26,0.318,0.318,0.318,0.318,2939.000
age,2011-07-26,0.096,0.096,0.096,0.096,114714.000
agi,2011-07-26,0.420,0.420,0.425,0.420,65000.000
agl,2011-07-26,13.094,13.085,13.197,12.973,2290082.000
agr,2011-07-26,3.350,3.300,3.350,3.250,8402.000
ags,2011-07-26,0.796,0.778,0.796,0.778,41612.000
agy,2011-07-26,0.065,0.063,0.065,0.063,552622.000
ahl,2011-07-26,20.230,20.230,20.230,20.230,476.000
ahn,2011-07-26,0.085,0.082,0.085,0.082,131906.000
ahz,2011-07-26,60.994,59.146,65.615,59.146,6332.000
aiq,2011-07-26,0.557,0.557,0.565,0.557,8157.000
ais,2011-07-26,6.498,6.539,6.581,6.414,5110.000
aiz,2011-07-26,0.955,0.950,0.955,0.950,10925.000
ajc,2011-07-26,0.049,0.049,0.050,0.049,3152820.000
ajm,2011-07-26,0.172,0.172,0.172,0.168,612424.000
ajx,2011-07-26,0.081,0.081,0.081,0.081,81.000
akm,2011-07-26,5.038,5.206,5.206,4.912,109899.000
akn,2011-07-26,0.225,0.225,0.225,0.216,166704.000
akp,2011-07-26,7.500,7.600,7.700,7.500,1450.000
alc,2011-07-26,0.190,0.199,0.199,0.190,73147.000
ald,2011-07-26,11.370,11.530,11.600,11.300,493156.000
alf,2011-07-26,1.173,1.159,1.173,1.145,107048.000
alk,2011-07-26,2.040,2.069,2.079,2.030,1197651.000
all,2011-07-26,2.290,2.360,2.360,2.270,15638603.000
alq,2011-07-26,8.499,8.755,8.755,8.385,2146667.000
alt,2011-07-26,0.028,0.030,0.030,0.028,700479.000
alu,2011-07-26,0.110,0.110,0.110,0.110,3377930.000
alx,2011-07-26,1.633,1.599,1.633,1.584,2040307.000
aly,2011-07-26,0.162,0.158,0.162,0.145,59555.000
ama,2011-07-26,0.114,0.119,0.119,0.114,50490.000
amc,2011-07-26,6.507,6.590,6.617,6.498,6668573.000
amd,2011-07-26,1.435,1.435,1.435,1.435,6429.000
amh,2011-07-26,0.695,0.700,0.700,0.695,187929.000
ami,2011-07-26,0.677,0.677,0.682,0.657,285961.000
aml,2011-07-26,0.280,0.280,0.280,0.280,5000.000
amn,2011-07-26,0.230,0.230,0.230,0.230,1302.000
amp,2011-07-26,4.680,4.740,4.760,4.680,10041051.000
amt,2011-07-26,0.159,0.164,0.164,0.159,17582.000
ang,2011-07-26,3.445,3.513,3.550,3.445,76249.000
anl,2011-07-26,0.075,0.078,0.078,0.072,5977159.000
ann,2011-07-26,14.300,14.280,14.400,14.220,474871.000
anp,2011-07-26,0.072,0.081,0.081,0.072,200001.000
ans,2011-07-26,0.019,0.018,0.019,0.017,2999856.000
