1ag,2011-07-22,0.236,0.236,0.236,0.236,94980.000
3dp,2011-07-22,0.870,0.870,0.870,0.870,5747.000
4ce,2011-07-22,2.749,2.823,2.823,2.749,10365.000
88e,2011-07-22,0.179,0.179,0.179,0.179,21571.000
a1m,2011-07-22,37.800,38.500,39.000,37.700,131370.000
a2b,2011-07-22,5.200,5.170,5.200,5.160,309553.000
a4n,2011-07-22,0.354,0.364,0.388,0.339,4544847.000
aac,2011-07-22,1.330,1.326,1.340,1.321,206789.000
aar,2011-07-22,0.160,0.160,0.170,0.160,98094.000
aba,2011-07-22,8.400,8.500,8.500,8.370,7826.000
abc,2011-07-22,2.850,2.840,2.880,2.840,4096132.000
abl,2011-07-22,0.177,0.177,0.177,0.177,5082.000
abp,2011-07-22,2.162,2.162,2.171,2.142,444406.000
acb,2011-07-22,0.341,0.336,0.345,0.331,730866.000
acf,2011-07-22,670.000,675.000,675.000,665.000,329.000
acr,2011-07-22,4.220,4.220,4.250,4.180,951144.000
acs,2011-07-22,0.350,0.355,0.355,0.345,167371.000
adn,2011-07-22,0.077,0.077,0.077,0.077,72052.000
ado,2011-07-22,0.071,0.072,0.072,0.069,4749238.000
ads,2011-07-22,0.086,0.090,0.090,0.086,119569.000
adv,2011-07-22,0.080,0.060,0.080,0.060,65650.000
adx,2011-07-22,0.100,0.100,0.105,0.100,1189338.000
ady,2011-07-22,0.052,0.052,0.053,0.052,721326.000
aee,2011-07-22,0.347,0.337,0.352,0.337,647628.000
aef,2011-07-22,0.200,0.200,0.200,0.200,19000.000
aei,2011-07-22,0.200,0.200,0.200,0.200,23000.000
aev,2011-07-22,0.444,0.439,0.449,0.435,430414.000
afi,2011-07-22,4.510,4.540,4.550,4.510,204670.000
afl,2011-07-22,13.464,13.464,14.025,12.903,18011.000
afr,2011-07-22,0.504,0.509,0.519,0.500,915744.000
agd,2011-07-22,0.299,0.299,0.299,0.299,12825.000
age,2011-07-22,0.096,0.092,0.096,0.092,474492.000
agg,2011-07-22,8.290,8.300,8.300,8.290,390.000
agi,2011-07-22,0.420,0.425,0.430,0.420,33539.000
agl,2011-07-22,13.299,13.234,13.355,13.206,1157528.000
agr,2011-07-22,3.400,3.400,3.400,3.400,6000.000
ags,2011-07-22,0.778,0.759,0.796,0.759,89112.000
agy,2011-07-22,0.076,0.076,0.076,0.076,27631.000
ahn,2011-07-22,0.086,0.086,0.086,0.086,54961.000
ahz,2011-07-22,68.387,68.387,72.084,66.539,10559.000
aia,2011-07-22,1.831,1.826,1.831,1.812,20666.000
aib,2011-07-22,1.130,1.130,1.130,1.130,21000.000
air,2011-07-22,3.549,3.086,3.549,3.086,5185.000
ais,2011-07-22,6.414,6.498,6.581,6.414,24253.000
aiv,2011-07-22,0.188,0.188,0.188,0.180,48893.000
aiz,2011-07-22,0.950,0.950,0.950,0.950,5096.000
ajc,2011-07-22,0.050,0.051,0.053,0.050,4368960.000
ajm,2011-07-22,0.159,0.163,0.163,0.159,186409.000
akm,2011-07-22,5.331,5.206,5.415,5.164,91619.000
akn,2011-07-22,0.229,0.225,0.229,0.220,197556.000
akp,2011-07-22,8.520,8.600,8.710,8.500,5589.000
ald,2011-07-22,11.400,11.610,11.750,11.390,610381.000
alf,2011-07-22,1.182,1.182,1.182,1.182,3223.000
alk,2011-07-22,2.040,2.040,2.050,2.000,468259.000
all,2011-07-22,2.300,2.360,2.380,2.300,1340990.000
alq,2011-07-22,8.504,8.458,8.595,8.402,736022.000
alt,2011-07-22,0.029,0.029,0.029,0.029,251734.000
alx,2011-07-22,1.570,1.618,1.623,1.570,4636593.000
aly,2011-07-22,0.166,0.162,0.170,0.162,196118.000
ama,2011-07-22,0.109,0.124,0.124,0.109,253795.000
amc,2011-07-22,6.590,6.590,6.599,6.562,3657022.000
amd,2011-07-22,1.400,1.470,1.470,1.400,20747.000
amh,2011-07-22,0.690,0.690,0.690,0.690,36050.000
ami,2011-07-22,0.657,0.687,0.687,0.657,1389935.000
aml,2011-07-22,0.290,0.290,0.290,0.290,100000.000
amp,2011-07-22,4.750,4.800,4.830,4.750,12025572.000
ang,2011-07-22,3.550,3.460,3.550,3.453,82442.000
anl,2011-07-22,0.067,0.069,0.069,0.064,3081239.000
ann,2011-07-22,14.220,14.160,14.260,14.100,929725.000
anp,2011-07-22,0.072,0.081,0.081,0.072,14322.000
ans,2011-07-22,0.019,0.019,0.019,0.018,6632057.000
anz,2011-07-22,21.650,21.730,21.900,21.620,9105852.000
aon,2011-07-22,2.199,2.249,2.249,2.199,4551.000
aop,2011-07-22,0.155,0.177,0.177,0.155,7386.000
apa,2011-07-22,4.075,4.056,4.085,4.037,1255246.000
apd,2011-07-22,0.188,0.188,0.188,0.188,3793.000
ape,2011-07-22,2.076,2.076,2.076,2.076,1875.000
apg,2011-07-22,0.043,0.044,0.044,0.043,403763.000
aph,2011-07-22,0.700,0.685,0.700,0.685,508276.000
api,2011-07-22,0.275,0.270,0.275,0.270,546602.000
apw,2011-07-22,0.729,0.729,0.729,0.729,24207.000
apz,2011-07-22,3.791,3.835,3.835,3.748,443984.000
aqc,2011-07-22,21.607,24.357,24.750,21.214,23807.000
aqd,2011-07-22,0.105,0.110,0.115,0.105,15257.000
aqg,2011-07-22,8.400,8.510,8.570,8.360,600678.000
aqx,2011-07-22,0.538,0.538,0.538,0.538,1133.000
arb,2011-07-22,7.490,7.420,7.530,7.410,57022.000
ard,2011-07-22,0.269,0.259,0.273,0.259,991773.000
are,2011-07-22,0.074,0.073,0.074,0.073,117205.000
arg,2011-07-22,5.720,5.720,5.740,5.700,146657.000
arm,2011-07-22,0.156,0.149,0.156,0.149,89372.000
arq,2011-07-22,1.790,1.775,1.790,1.775,53934.000
aru,2011-07-22,0.679,0.693,0.697,0.675,2118332.000
arv,2011-07-22,0.706,0.669,0.706,0.669,39010.000
asb,2011-07-22,2.950,2.990,3.020,2.950,117627.000
asq,2011-07-22,0.185,0.180,0.185,0.180,200000.000
ast,2011-07-22,0.903,0.903,0.908,0.893,5846136.000
asw,2011-07-22,0.825,0.825,0.825,0.825,1725.000
asx,2011-07-22,30.529,30.707,30.963,30.451,806647.000
ath,2011-07-22,0.175,0.170,0.175,0.160,385000.000
aub,2011-07-22,6.318,6.407,6.407,6.279,10707.000
auc,2011-07-22,1.467,1.467,1.467,1.453,20766.000
auh,2011-07-22,0.047,0.050,0.051,0.047,1575000.000
aui,2011-07-22,6.402,6.402,6.402,6.402,407.000
aul,2011-07-22,0.104,0.109,0.109,0.104,169677.000
auq,2011-07-22,0.381,0.376,0.381,0.376,181696.000
aur,2011-07-22,5.332,5.564,5.657,5.332,34503.000
aut,2011-07-22,0.051,0.051,0.051,0.051,56670.000
auz,2011-07-22,0.014,0.014,0.014,0.014,34783.000
ave,2011-07-22,0.127,0.132,0.132,0.127,80985.000
avg,2011-07-22,0.270,0.270,0.270,0.270,33329.000
avh,2011-07-22,0.119,0.110,0.119,0.110,120676.000
avl,2011-07-22,0.019,0.019,0.019,0.019,669814.000
avz,2011-07-22,0.089,0.089,0.089,0.089,12873.000
awc,2011-07-22,2.280,2.280,2.290,2.260,11390743.000
awv,2011-07-22,0.141,0.145,0.145,0.141,842363.000
ax1,2011-07-22,0.560,0.550,0.560,0.550,81857.000
axe,2011-07-22,0.200,0.200,0.210,0.200,240620.000
axt,2011-07-22,0.088,0.084,0.088,0.084,64878.000
ayf,2011-07-22,6.420,6.390,6.420,6.390,4931.000
ayr,2011-07-22,0.334,0.334,0.334,0.334,41858.000
azi,2011-07-22,0.058,0.063,0.063,0.058,216094.000
azj,2011-07-22,3.420,3.400,3.430,3.380,3161947.000
azs,2011-07-22,1.015,0.995,1.055,0.995,14958.000
azy,2011-07-22,0.118,0.118,0.118,0.118,23057.000
bar,2011-07-22,0.039,0.039,0.040,0.037,918000.000
bas,2011-07-22,0.016,0.016,0.016,0.016,176558.000
bbx,2011-07-22,0.182,0.180,0.182,0.180,21634.000
bcb,2011-07-22,12.110,12.110,12.594,12.110,2176.000
bci,2011-07-22,2.420,2.454,2.489,2.411,68410.000
bck,2011-07-22,0.190,0.200,0.200,0.190,792332.000
bcn,2011-07-22,0.007,0.007,0.007,0.007,738951.000
bd1,2011-07-22,0.146,0.154,0.154,0.146,716060.000
bdc,2011-07-22,0.150,0.150,0.159,0.150,278816.000
bdi,2011-07-22,0.010,0.010,0.011,0.010,5563889.000
ben,2011-07-22,9.000,9.170,9.180,8.990,627250.000
bfg,2011-07-22,0.758,0.758,0.767,0.748,1121292.000
bgl,2011-07-22,2.204,2.204,2.296,2.112,205064.000
bhp,2011-07-22,39.556,39.348,39.583,39.203,14319114.000
