1ag,2011-07-12,0.262,0.251,0.273,0.243,1116777.000
4ce,2011-07-12,2.600,2.600,2.600,2.600,2246.000
a1m,2011-07-12,33.200,32.400,33.700,32.200,126596.000
a2b,2011-07-12,5.290,5.300,5.330,5.230,259717.000
a4n,2011-07-12,0.281,0.281,0.291,0.262,1564474.000
aac,2011-07-12,1.354,1.354,1.359,1.340,240623.000
aar,2011-07-12,0.150,0.140,0.150,0.140,50586.000
aba,2011-07-12,8.320,8.300,8.320,8.200,16256.000
abc,2011-07-12,2.860,2.890,2.920,2.730,4142391.000
abl,2011-07-12,0.189,0.177,0.195,0.177,42136.000
abp,2011-07-12,2.181,2.152,2.191,2.152,235314.000
abv,2011-07-12,0.174,0.190,0.190,0.174,5600.000
abw,2011-07-12,1.110,1.110,1.110,1.110,20000.000
abx,2011-07-12,0.675,0.675,0.675,0.675,26500.000
acb,2011-07-12,0.248,0.272,0.292,0.248,1188954.000
acf,2011-07-12,550.000,550.000,555.000,540.000,802.000
acp,2011-07-12,0.091,0.093,0.093,0.086,144515.000
acr,2011-07-12,3.840,3.790,3.870,3.740,545194.000
acs,2011-07-12,0.350,0.350,0.350,0.350,27000.000
acu,2011-07-12,0.260,0.260,0.260,0.260,3500.000
ado,2011-07-12,0.069,0.070,0.071,0.069,5236809.000
ads,2011-07-12,0.094,0.096,0.096,0.093,1248201.000
adv,2011-07-12,0.080,0.080,0.080,0.080,7500.000
adx,2011-07-12,0.100,0.100,0.105,0.100,798000.000
ady,2011-07-12,0.051,0.047,0.051,0.047,1562091.000
aeb,2011-07-12,0.312,0.316,0.316,0.312,47195.000
aee,2011-07-12,0.273,0.268,0.273,0.268,143715.000
aef,2011-07-12,0.193,0.202,0.202,0.193,97600.000
aei,2011-07-12,0.210,0.230,0.230,0.210,79384.000
aev,2011-07-12,0.430,0.410,0.430,0.405,1042347.000
afa,2011-07-12,0.090,0.108,0.108,0.090,59255.000
afi,2011-07-12,4.560,4.540,4.580,4.520,257583.000
afl,2011-07-12,11.635,12.466,12.882,11.219,38197.000
afr,2011-07-12,0.567,0.533,0.567,0.528,1906936.000
