1ag,2011-07-19,0.221,0.217,0.225,0.192,149526.000
4ce,2011-07-19,2.712,2.712,2.712,2.674,4038.000
a1m,2011-07-19,36.300,37.200,37.800,36.300,137823.000
a2b,2011-07-19,5.250,5.090,5.270,5.090,235803.000
a4n,2011-07-19,0.272,0.272,0.272,0.262,273280.000
aac,2011-07-19,1.297,1.326,1.344,1.297,229651.000
aar,2011-07-19,0.140,0.140,0.140,0.140,1000.000
aba,2011-07-19,8.430,8.290,8.430,8.290,48605.000
abc,2011-07-19,2.720,2.700,2.750,2.680,2688375.000
abl,2011-07-19,0.177,0.177,0.177,0.177,8459.000
abp,2011-07-19,2.112,2.132,2.132,2.082,281849.000
abw,2011-07-19,1.110,1.110,1.110,1.110,11546.000
abx,2011-07-19,0.630,0.640,0.640,0.630,54331.000
acb,2011-07-19,0.316,0.316,0.326,0.316,431603.000
acf,2011-07-19,610.000,645.000,650.000,610.000,2644.000
acr,2011-07-19,3.900,4.020,4.040,3.890,1060181.000
acs,2011-07-19,0.340,0.340,0.340,0.340,17561.000
ada,2011-07-19,0.250,0.250,0.250,0.250,2500.000
add,2011-07-19,0.640,0.640,0.640,0.640,1130.000
adn,2011-07-19,0.077,0.077,0.077,0.077,44388.000
ado,2011-07-19,0.074,0.074,0.077,0.074,5555718.000
ads,2011-07-19,0.094,0.094,0.094,0.094,90398.000
adv,2011-07-19,0.060,0.060,0.080,0.060,87500.000
adx,2011-07-19,0.105,0.105,0.110,0.105,1367800.000
ady,2011-07-19,0.052,0.052,0.053,0.050,1257170.000
aee,2011-07-19,0.302,0.307,0.307,0.302,126667.000
aei,2011-07-19,0.210,0.210,0.210,0.210,25000.000
aev,2011-07-19,0.415,0.420,0.420,0.410,141746.000
afi,2011-07-19,4.420,4.430,4.450,4.400,316659.000
afl,2011-07-19,12.903,12.903,12.903,12.342,3678.000
afr,2011-07-19,0.500,0.500,0.514,0.495,584229.000
age,2011-07-19,0.080,0.081,0.081,0.080,249154.000
agg,2011-07-19,8.400,8.380,8.400,8.380,1650.000
agi,2011-07-19,0.410,0.445,0.445,0.400,59020.000
agl,2011-07-19,13.187,13.225,13.271,13.187,1456620.000
agr,2011-07-19,3.250,3.200,3.250,3.200,1848.000
ags,2011-07-19,0.778,0.778,0.778,0.759,25467.000
ahk,2011-07-19,0.170,0.170,0.170,0.170,5000.000
ahl,2011-07-19,20.230,20.230,20.230,20.230,87.000
ahn,2011-07-19,0.090,0.090,0.090,0.090,21984.000
ahz,2011-07-19,53.601,50.829,55.449,48.980,1794.000
aia,2011-07-19,1.782,1.782,1.782,1.782,870.000
aiq,2011-07-19,0.565,0.565,0.565,0.565,10196.000
air,2011-07-19,3.741,3.471,3.741,3.471,2997.000
ais,2011-07-19,6.664,6.498,6.664,6.498,39928.000
aiy,2011-07-19,0.016,0.016,0.016,0.016,221964.000
aiz,2011-07-19,0.930,0.930,0.930,0.925,25028.000
ajc,2011-07-19,0.050,0.050,0.050,0.049,5520120.000
ajm,2011-07-19,0.159,0.159,0.159,0.159,3680.000
ajx,2011-07-19,0.087,0.087,0.087,0.087,352.000
akm,2011-07-19,4.702,4.870,4.996,4.702,103721.000
akn,2011-07-19,0.229,0.220,0.229,0.220,250936.000
akp,2011-07-19,9.100,8.920,9.100,8.890,17145.000
alc,2011-07-19,0.182,0.182,0.182,0.182,28915.000
ald,2011-07-19,11.080,10.950,11.210,10.880,883001.000
alf,2011-07-19,1.182,1.182,1.191,1.182,103477.000
alk,2011-07-19,1.980,2.059,2.059,1.901,1355891.000
all,2011-07-19,2.260,2.280,2.330,2.260,5645219.000
alq,2011-07-19,8.337,8.334,8.452,8.295,331705.000
alt,2011-07-19,0.029,0.030,0.030,0.029,359371.000
alx,2011-07-19,1.579,1.560,1.579,1.540,703783.000
aly,2011-07-19,0.170,0.166,0.175,0.166,93981.000
ama,2011-07-19,0.119,0.114,0.119,0.114,50631.000
amc,2011-07-19,6.379,6.470,6.507,6.370,2760923.000
amd,2011-07-19,1.470,1.435,1.470,1.365,8786.000
amh,2011-07-19,0.660,0.660,0.660,0.660,79647.000
ami,2011-07-19,0.607,0.637,0.637,0.607,246385.000
aml,2011-07-19,0.300,0.290,0.300,0.290,140409.000
amn,2011-07-19,0.261,0.246,0.261,0.230,26401.000
amo,2011-07-19,0.280,0.275,0.280,0.275,12121.000
amp,2011-07-19,4.660,4.620,4.680,4.610,13383595.000
ang,2011-07-19,3.498,3.475,3.498,3.453,25230.000
anl,2011-07-19,0.078,0.081,0.081,0.072,17954364.000
ann,2011-07-19,13.850,14.000,14.220,13.850,404721.000
anp,2011-07-19,0.072,0.081,0.081,0.072,648162.000
ans,2011-07-19,0.018,0.018,0.018,0.017,2030415.000
anz,2011-07-19,20.600,20.770,20.830,20.450,6694134.000
ao1,2011-07-19,0.062,0.062,0.062,0.062,22668.000
aon,2011-07-19,1.895,2.527,2.527,1.895,16290.000
apa,2011-07-19,3.979,4.027,4.027,3.950,2275977.000
ape,2011-07-19,2.130,2.074,2.130,2.074,5000.000
apg,2011-07-19,0.042,0.044,0.044,0.042,1088000.000
aph,2011-07-19,0.715,0.670,0.720,0.670,452237.000
api,2011-07-19,0.275,0.275,0.280,0.275,224953.000
apw,2011-07-19,0.701,0.701,0.701,0.701,15277.000
apz,2011-07-19,3.748,3.748,3.791,3.705,178909.000
aqc,2011-07-19,23.178,21.607,23.571,21.214,17857.000
aqd,2011-07-19,0.105,0.100,0.105,0.100,40000.000
aqg,2011-07-19,8.560,8.830,8.850,8.560,713303.000
aqx,2011-07-19,0.556,0.556,0.556,0.556,708.000
ara,2011-07-19,0.300,0.300,0.300,0.300,11816.000
arb,2011-07-19,7.320,7.330,7.400,7.300,96847.000
ard,2011-07-19,0.234,0.254,0.259,0.234,2644034.000
are,2011-07-19,0.068,0.068,0.069,0.066,178996.000
arg,2011-07-19,5.610,5.510,5.610,5.510,181325.000
arm,2011-07-19,0.160,0.149,0.160,0.149,644728.000
aro,2011-07-19,0.090,0.090,0.090,0.090,91667.000
arq,2011-07-19,1.775,1.790,1.790,1.775,17551.000
aru,2011-07-19,0.630,0.625,0.634,0.621,468684.000
arv,2011-07-19,0.706,0.724,0.724,0.706,70720.000
asb,2011-07-19,2.950,2.960,2.980,2.920,89397.000
asp,2011-07-19,0.056,0.050,0.056,0.050,40000.000
asq,2011-07-19,0.175,0.175,0.175,0.175,6000.000
ast,2011-07-19,0.908,0.893,0.908,0.893,2473179.000
asw,2011-07-19,0.825,0.825,0.825,0.825,1875.000
asx,2011-07-19,30.076,30.244,30.401,29.781,582440.000
ath,2011-07-19,0.175,0.170,0.175,0.170,60000.000
atp,2011-07-19,0.098,0.098,0.098,0.098,15322.000
atr,2011-07-19,3.000,3.000,3.000,3.000,1000.000
aub,2011-07-19,6.367,6.358,6.397,6.338,2010.000
auc,2011-07-19,1.422,1.418,1.422,1.418,22830.000
auh,2011-07-19,0.040,0.040,0.041,0.035,715000.000
aul,2011-07-19,0.095,0.100,0.100,0.095,653709.000
aup,2011-07-19,5.150,5.160,5.160,5.150,6245.000
auq,2011-07-19,0.346,0.346,0.346,0.336,336194.000
aur,2011-07-19,4.636,4.729,4.776,4.636,26106.000
aut,2011-07-19,0.052,0.050,0.052,0.050,276906.000
auz,2011-07-19,0.014,0.014,0.014,0.014,219312.000
ave,2011-07-19,0.127,0.127,0.127,0.127,183518.000
avg,2011-07-19,0.270,0.270,0.270,0.270,20886.000
avh,2011-07-19,0.101,0.101,0.101,0.101,165752.000
avl,2011-07-19,0.019,0.018,0.019,0.018,276469.000
awc,2011-07-19,2.150,2.170,2.190,2.150,6166659.000
awv,2011-07-19,0.133,0.133,0.133,0.129,68718.000
ax1,2011-07-19,0.550,0.550,0.550,0.550,25000.000
axe,2011-07-19,0.195,0.205,0.205,0.195,200695.000
axt,2011-07-19,0.085,0.086,0.090,0.085,306000.000
ayf,2011-07-19,6.350,6.350,6.350,6.350,2000.000
ayr,2011-07-19,0.354,0.334,0.354,0.334,93245.000
azi,2011-07-19,0.055,0.061,0.061,0.055,138709.000
azj,2011-07-19,3.350,3.370,3.390,3.340,2494170.000
azs,2011-07-19,1.055,0.995,1.055,0.995,52061.000
bar,2011-07-19,0.037,0.037,0.037,0.037,67000.000
bas,2011-07-19,0.017,0.018,0.018,0.017,52515.000
bbl,2011-07-19,0.320,0.320,0.320,0.320,9500.000
bbx,2011-07-19,0.156,0.160,0.160,0.156,7332.000
bcb,2011-07-19,11.626,11.626,11.626,11.626,1032.000
bci,2011-07-19,2.411,2.437,2.471,2.411,64738.000
bck,2011-07-19,0.145,0.115,0.145,0.115,528491.000
bcn,2011-07-19,0.007,0.007,0.007,0.007,399761.000
bct,2011-07-19,0.162,0.176,0.176,0.157,23489.000
bdc,2011-07-19,0.145,0.150,0.150,0.145,242598.000
bdi,2011-07-19,0.010,0.010,0.010,0.010,623000.000
bel,2011-07-19,0.230,0.230,0.230,0.230,87326.000
ben,2011-07-19,8.530,8.590,8.650,8.450,551631.000
bfg,2011-07-19,0.738,0.729,0.738,0.714,87494.000
bgl,2011-07-19,2.755,2.388,2.847,2.296,1963082.000
bhp,2011-07-19,38.414,38.614,38.795,38.269,12563035.000
bid,2011-07-19,26.928,26.928,26.928,26.928,20.000
bir,2011-07-19,0.342,0.342,0.342,0.342,4386.000
bis,2011-07-19,5.625,5.250,5.625,5.125,11239.000
bit,2011-07-19,0.080,0.081,0.081,0.080,78744.000
bki,2011-07-19,1.201,1.201,1.226,1.196,252715.000
bkl,2011-07-19,27.500,28.300,28.300,27.500,5121.000
bkt,2011-07-19,0.420,0.380,0.420,0.380,14263.000
bkw,2011-07-19,10.030,10.090,10.110,10.000,51734.000
bky,2011-07-19,0.380,0.375,0.380,0.370,355058.000
bld,2011-07-19,3.737,3.792,3.820,3.737,4218005.000
blg,2011-07-19,0.106,0.119,0.119,0.106,170017.000
blk,2011-07-19,0.141,0.158,0.158,0.135,163272.000
blu,2011-07-19,0.087,0.096,0.098,0.087,4132866.000
blv,2011-07-19,0.846,0.824,0.846,0.801,91313.000
bly,2011-07-19,952.455,937.650,959.858,932.715,13847.000
blz,2011-07-19,0.500,0.500,0.500,0.500,1160.000
bmg,2011-07-19,0.409,0.409,0.409,0.368,20723.000
bmn,2011-07-19,0.420,0.425,0.435,0.420,1054675.000
bnl,2011-07-19,7.275,7.275,7.275,7.200,17253.000
bno,2011-07-19,0.592,0.606,0.606,0.587,251247.000
bnr,2011-07-19,0.024,0.023,0.024,0.023,1378596.000
boc,2011-07-19,0.960,1.035,1.035,0.960,22626.000
boe,2011-07-19,0.091,0.091,0.091,0.091,41134.000
bol,2011-07-19,0.285,0.295,0.300,0.285,271361.000
boq,2011-07-19,7.734,7.791,7.877,7.715,455106.000
bot,2011-07-19,2.331,2.331,2.331,2.331,1736.000
bph,2011-07-19,0.270,0.270,0.270,0.270,21372.000
bpl,2011-07-19,0.050,0.058,0.058,0.050,279154.000
bpt,2011-07-19,0.996,0.982,0.996,0.972,7805969.000
brg,2011-07-19,3.090,3.080,3.090,3.070,81486.000
brk,2011-07-19,8.000,8.200,8.200,7.800,17080.000
bru,2011-07-19,0.678,0.674,0.688,0.674,134493.000
brv,2011-07-19,1.290,1.290,1.300,1.290,51500.000
bse,2011-07-19,0.498,0.498,0.498,0.471,772344.000
bsl,2011-07-19,6.175,6.200,6.327,6.098,2136821.000
bsr,2011-07-19,0.058,0.058,0.058,0.058,84334.000
btc,2011-07-19,0.095,0.100,0.100,0.095,9000.000
bud,2011-07-19,0.650,0.630,0.650,0.630,103114.000
bux,2011-07-19,0.270,0.270,0.270,0.270,103637.000
buy,2011-07-19,0.025,0.025,0.027,0.025,757408.000
bwp,2011-07-19,1.719,1.719,1.724,1.689,1442298.000
bxb,2011-07-19,6.904,6.924,7.003,6.824,4174611.000
byi,2011-07-19,0.620,0.620,0.620,0.620,1000.000
caa,2011-07-19,0.270,0.270,0.280,0.270,298912.000
cae,2011-07-19,0.085,0.084,0.085,0.082,1294348.000
caf,2011-07-19,0.860,0.860,0.860,0.860,5984.000
cai,2011-07-19,21.334,24.001,24.001,21.334,226.000
cam,2011-07-19,0.820,0.820,0.820,0.820,664.000
cap,2011-07-19,0.308,0.298,0.308,0.298,80581.000
caq,2011-07-19,1.400,1.400,1.400,1.360,8214.000
