1ag,2011-07-11,0.258,0.251,0.280,0.236,843750.000
3dp,2011-07-11,0.870,0.870,0.870,0.870,7916.000
4ce,2011-07-11,2.674,2.674,2.674,2.674,524.000
4ds,2011-07-11,0.573,0.573,0.573,0.573,32647.000
88e,2011-07-11,0.209,0.189,0.209,0.189,214415.000
a1m,2011-07-11,33.300,32.200,33.600,31.700,142614.000
a2b,2011-07-11,5.350,5.340,5.410,5.290,149711.000
a4n,2011-07-11,0.296,0.291,0.310,0.276,2555471.000
aac,2011-07-11,1.330,1.359,1.368,1.330,290656.000
aar,2011-07-11,0.150,0.150,0.150,0.150,27500.000
aba,2011-07-11,8.310,8.320,8.350,8.290,16634.000
abc,2011-07-11,2.950,2.930,2.970,2.890,2116760.000
abl,2011-07-11,0.183,0.183,0.183,0.183,27273.000
abp,2011-07-11,2.211,2.191,2.231,2.181,278189.000
acb,2011-07-11,0.253,0.248,0.263,0.234,1023443.000
acf,2011-07-11,570.000,550.000,570.000,545.000,1414.000
acp,2011-07-11,0.093,0.086,0.093,0.086,22580.000
acr,2011-07-11,3.750,3.860,3.860,3.740,390531.000
acs,2011-07-11,0.360,0.360,0.360,0.350,118470.000
add,2011-07-11,0.560,0.560,0.560,0.560,7500.000
adn,2011-07-11,0.087,0.080,0.087,0.080,93499.000
ado,2011-07-11,0.066,0.070,0.071,0.066,5978193.000
ads,2011-07-11,0.100,0.094,0.105,0.094,1758346.000
adv,2011-07-11,0.080,0.080,0.080,0.080,9000.000
adx,2011-07-11,0.100,0.100,0.105,0.100,865850.000
ady,2011-07-11,0.060,0.052,0.060,0.050,3364323.000
aeb,2011-07-11,0.320,0.312,0.324,0.308,95738.000
aee,2011-07-11,0.273,0.282,0.282,0.268,523163.000
aei,2011-07-11,0.195,0.200,0.200,0.195,247368.000
aev,2011-07-11,0.444,0.435,0.444,0.425,1453470.000
afi,2011-07-11,4.600,4.600,4.630,4.570,304356.000
afl,2011-07-11,11.219,11.219,11.635,11.219,16777.000
afr,2011-07-11,0.596,0.581,0.596,0.572,2114634.000
aft,2011-07-11,0.001,0.001,0.001,0.001,1250000.000
age,2011-07-11,0.083,0.078,0.083,0.078,630927.000
agg,2011-07-11,7.500,7.500,7.500,7.500,4544.000
agi,2011-07-11,0.420,0.450,0.450,0.420,439439.000
agl,2011-07-11,13.430,13.430,13.485,13.355,904405.000
agr,2011-07-11,3.275,3.250,3.275,3.250,75055.000
ags,2011-07-11,0.815,0.834,0.852,0.815,139743.000
agy,2011-07-11,0.072,0.072,0.072,0.072,124630.000
ahk,2011-07-11,0.180,0.190,0.190,0.180,59500.000
ahl,2011-07-11,20.230,20.230,20.230,20.230,395.000
ahn,2011-07-11,0.091,0.091,0.091,0.091,10992.000
ahz,2011-07-11,70.236,73.008,73.008,70.236,671.000
aia,2011-07-11,1.782,1.782,1.782,1.782,350.000
aiq,2011-07-11,0.549,0.549,0.549,0.549,15653.000
air,2011-07-11,3.549,3.549,3.549,3.549,50.000
ais,2011-07-11,6.664,6.664,6.748,6.664,2710.000
aiy,2011-07-11,0.016,0.016,0.016,0.016,9023.000
aiz,2011-07-11,0.900,0.920,0.920,0.900,1614.000
ajc,2011-07-11,0.060,0.061,0.064,0.059,10559363.000
ajj,2011-07-11,0.110,0.120,0.120,0.110,131998.000
ajm,2011-07-11,0.163,0.159,0.163,0.159,163633.000
akm,2011-07-11,5.457,5.080,5.457,5.080,119387.000
akn,2011-07-11,0.216,0.211,0.216,0.203,680576.000
akp,2011-07-11,9.200,9.440,9.440,9.200,9365.000
alc,2011-07-11,0.182,0.186,0.186,0.182,191166.000
ald,2011-07-11,11.450,11.420,11.600,11.410,360423.000
alf,2011-07-11,1.201,1.210,1.210,1.201,16760.000
alk,2011-07-11,2.218,2.178,2.228,2.139,607282.000
all,2011-07-11,2.320,2.380,2.380,2.320,859657.000
alq,2011-07-11,8.820,8.670,8.820,8.603,526793.000
alt,2011-07-11,0.032,0.032,0.032,0.032,621591.000
alu,2011-07-11,0.090,0.090,0.090,0.090,10000.000
alx,2011-07-11,1.687,1.672,1.701,1.667,409378.000
aly,2011-07-11,0.166,0.162,0.166,0.150,474994.000
ama,2011-07-11,0.114,0.114,0.114,0.114,98674.000
amc,2011-07-11,6.507,6.535,6.553,6.489,1624890.000
amd,2011-07-11,1.370,1.461,1.491,1.370,40881.000
amh,2011-07-11,0.675,0.670,0.675,0.670,113999.000
ami,2011-07-11,0.662,0.647,0.667,0.632,678232.000
