1ag,2011-07-18,0.228,0.221,0.228,0.192,981948.000
3dp,2011-07-18,0.870,0.870,0.870,0.783,19172.000
a1m,2011-07-18,35.300,36.100,36.200,34.700,117758.000
a2b,2011-07-18,5.240,5.280,5.310,5.200,67013.000
a4n,2011-07-18,0.276,0.272,0.276,0.262,830377.000
aac,2011-07-18,1.340,1.316,1.340,1.297,193962.000
aba,2011-07-18,8.400,8.350,8.430,8.350,2202.000
abc,2011-07-18,2.710,2.740,2.770,2.690,1965863.000
abp,2011-07-18,2.102,2.132,2.152,2.022,578750.000
abv,2011-07-18,0.190,0.190,0.190,0.190,11491.000
abx,2011-07-18,0.640,0.630,0.640,0.630,53480.000
acb,2011-07-18,0.331,0.316,0.341,0.316,990532.000
acf,2011-07-18,595.000,605.000,605.000,595.000,688.000
acp,2011-07-18,0.097,0.097,0.097,0.097,11290.000
acr,2011-07-18,3.780,3.870,3.900,3.780,506361.000
acs,2011-07-18,0.340,0.340,0.340,0.335,150000.000
acw,2011-07-18,0.062,0.062,0.062,0.062,4718.000
ada,2011-07-18,0.220,0.230,0.230,0.220,7750.000
add,2011-07-18,0.640,0.640,0.640,0.640,13870.000
adn,2011-07-18,0.073,0.073,0.073,0.073,25775.000
ado,2011-07-18,0.074,0.075,0.076,0.073,6645970.000
adv,2011-07-18,0.060,0.080,0.080,0.060,10000.000
adx,2011-07-18,0.105,0.100,0.105,0.100,516834.000
ady,2011-07-18,0.055,0.052,0.055,0.051,607405.000
aeb,2011-07-18,0.308,0.295,0.308,0.295,61655.000
aee,2011-07-18,0.302,0.302,0.307,0.297,448455.000
aei,2011-07-18,0.230,0.210,0.230,0.210,41434.000
aev,2011-07-18,0.415,0.415,0.420,0.410,386862.000
afi,2011-07-18,4.400,4.470,4.470,4.340,376125.000
afl,2011-07-18,13.464,12.903,13.464,12.342,7861.000
afr,2011-07-18,0.557,0.504,0.557,0.500,4971537.000
aft,2011-07-18,0.001,0.001,0.001,0.001,500000.000
age,2011-07-18,0.081,0.081,0.081,0.081,195014.000
agg,2011-07-18,8.170,8.170,8.170,8.170,133.000
agi,2011-07-18,0.400,0.410,0.410,0.400,63111.000
agl,2011-07-18,13.206,13.234,13.271,13.104,1103608.000
agr,2011-07-18,3.000,3.250,3.250,3.000,9438.000
ags,2011-07-18,0.815,0.796,0.815,0.778,45755.000
