1ag,2011-07-04,0.133,0.140,0.140,0.129,129121.000
4ce,2011-07-04,2.600,2.600,2.600,2.600,1144.000
4ds,2011-07-04,0.573,0.573,0.573,0.573,7682.000
88e,2011-07-04,0.189,0.189,0.189,0.189,7190.000
a1m,2011-07-04,28.600,29.300,29.800,28.400,79667.000
a2b,2011-07-04,5.170,5.140,5.200,5.140,206548.000
a4n,2011-07-04,0.223,0.223,0.242,0.218,1138620.000
aac,2011-07-04,1.316,1.321,1.330,1.297,436603.000
aar,2011-07-04,0.150,0.150,0.150,0.150,61046.000
aba,2011-07-04,8.750,8.510,8.750,8.450,7985.000
abc,2011-07-04,3.130,3.100,3.140,3.080,1083128.000
abl,2011-07-04,0.177,0.165,0.177,0.165,1717.000
abp,2011-07-04,2.311,2.311,2.311,2.291,296003.000
abv,2011-07-04,0.165,0.165,0.165,0.165,12096.000
abx,2011-07-04,0.690,0.690,0.690,0.690,78700.000
acb,2011-07-04,0.195,0.229,0.229,0.195,260521.000
acf,2011-07-04,565.000,565.000,565.000,550.000,670.000
acr,2011-07-04,3.510,3.620,3.680,3.510,892699.000
acs,2011-07-04,0.360,0.365,0.365,0.355,137000.000
acw,2011-07-04,0.062,0.062,0.062,0.062,250.000
ada,2011-07-04,0.190,0.190,0.190,0.190,11905.000
adn,2011-07-04,0.070,0.073,0.073,0.070,143187.000
ado,2011-07-04,0.068,0.069,0.069,0.068,3347479.000
ads,2011-07-04,0.092,0.095,0.095,0.092,57754.000
adv,2011-07-04,0.100,0.100,0.140,0.100,2763925.000
adx,2011-07-04,0.089,0.089,0.089,0.086,920326.000
ady,2011-07-04,0.050,0.050,0.052,0.050,384228.000
aeb,2011-07-04,0.243,0.243,0.243,0.243,125633.000
aee,2011-07-04,0.248,0.273,0.273,0.248,473071.000
aev,2011-07-04,0.389,0.398,0.402,0.385,1760179.000
afi,2011-07-04,4.470,4.480,4.540,4.450,429304.000
afr,2011-07-04,0.591,0.615,0.625,0.591,1755093.000
age,2011-07-04,0.087,0.078,0.087,0.078,860355.000
agg,2011-07-04,7.920,7.920,7.920,7.920,1300.000
agi,2011-07-04,0.370,0.380,0.385,0.370,336531.000
agl,2011-07-04,13.616,13.532,13.700,13.495,712002.000
agr,2011-07-04,3.850,3.850,3.850,3.750,30002.000
ags,2011-07-04,0.741,0.722,0.778,0.722,48496.000
ahl,2011-07-04,15.173,10.115,15.173,10.115,292.000
ahn,2011-07-04,0.091,0.091,0.091,0.091,32977.000
ahz,2011-07-04,75.781,77.629,77.629,74.857,555.000
aia,2011-07-04,1.762,1.762,1.762,1.762,532.000
aib,2011-07-04,1.170,1.170,1.170,1.170,21000.000
ais,2011-07-04,6.414,6.872,6.914,6.414,7396.000
aiv,2011-07-04,0.205,0.205,0.205,0.205,39785.000
ajc,2011-07-04,0.057,0.061,0.064,0.056,6434149.000
ajm,2011-07-04,0.163,0.168,0.168,0.159,187287.000
ajx,2011-07-04,0.085,0.085,0.085,0.085,11707.000
akm,2011-07-04,5.289,5.248,5.415,5.206,164763.000
akn,2011-07-04,0.181,0.203,0.203,0.181,875774.000
akp,2011-07-04,8.310,9.000,9.010,8.310,23022.000
alc,2011-07-04,0.177,0.177,0.182,0.177,80962.000
ald,2011-07-04,12.070,11.890,12.150,11.870,342352.000
alf,2011-07-04,1.187,1.191,1.191,1.187,46108.000
alk,2011-07-04,2.218,2.198,2.238,2.178,1075951.000
all,2011-07-04,2.430,2.430,2.450,2.390,2102800.000
alq,2011-07-04,8.438,8.603,8.662,8.438,1316491.000
alt,2011-07-04,0.027,0.029,0.029,0.027,416417.000
alx,2011-07-04,1.706,1.682,1.716,1.677,669609.000
aly,2011-07-04,0.150,0.150,0.150,0.150,66172.000
ama,2011-07-04,0.114,0.114,0.114,0.109,194973.000
amc,2011-07-04,6.580,6.562,6.590,6.535,1657906.000
amh,2011-07-04,0.670,0.680,0.680,0.670,70747.000
ami,2011-07-04,0.572,0.582,0.582,0.567,213244.000
amn,2011-07-04,0.325,0.266,0.325,0.266,24005.000
amp,2011-07-04,4.880,4.840,4.920,4.820,6042628.000
ang,2011-07-04,3.588,3.625,3.648,3.580,190185.000
anl,2011-07-04,0.040,0.039,0.041,0.038,3668803.000
ann,2011-07-04,14.140,14.010,14.270,14.000,208137.000
anp,2011-07-04,0.072,0.072,0.072,0.072,484600.000
ans,2011-07-04,0.022,0.021,0.023,0.019,27850020.000
anw,2011-07-04,0.052,0.052,0.052,0.052,62984.000
anz,2011-07-04,22.130,21.940,22.220,21.900,9105467.000
aon,2011-07-04,1.390,1.390,1.390,1.390,1583.000
aop,2011-07-04,0.133,0.133,0.133,0.133,217944.000
