1ag,2011-07-05,0.151,0.162,0.162,0.151,351444.000
3dp,2011-07-05,0.957,0.870,0.957,0.870,58046.000
4ds,2011-07-05,0.547,0.547,0.547,0.547,38408.000
88e,2011-07-05,0.199,0.189,0.199,0.189,31709.000
a1m,2011-07-05,29.800,29.100,30.500,28.900,36747.000
a2b,2011-07-05,5.150,5.180,5.200,5.140,420610.000
a4n,2011-07-05,0.228,0.228,0.228,0.218,1514902.000
aac,2011-07-05,1.321,1.349,1.354,1.321,204174.000
aar,2011-07-05,0.150,0.140,0.150,0.140,136375.000
aba,2011-07-05,8.510,8.500,8.510,8.500,5353.000
abc,2011-07-05,3.120,3.100,3.130,3.070,817807.000
abl,2011-07-05,0.177,0.153,0.177,0.153,68751.000
abp,2011-07-05,2.311,2.291,2.311,2.271,147693.000
abv,2011-07-05,0.165,0.165,0.165,0.165,27215.000
abx,2011-07-05,0.700,0.700,0.710,0.700,73500.000
acb,2011-07-05,0.219,0.224,0.234,0.214,385390.000
acf,2011-07-05,560.000,555.000,560.000,545.000,353.000
acr,2011-07-05,3.670,3.630,3.770,3.620,414053.000
acs,2011-07-05,0.365,0.355,0.370,0.355,142000.000
ada,2011-07-05,0.190,0.190,0.190,0.190,12998.000
add,2011-07-05,0.600,0.580,0.600,0.580,19010.000
adn,2011-07-05,0.077,0.084,0.084,0.077,372285.000
ado,2011-07-05,0.068,0.065,0.068,0.065,3037345.000
ads,2011-07-05,0.095,0.095,0.095,0.093,352360.000
adv,2011-07-05,0.100,0.100,0.100,0.100,110500.000
adx,2011-07-05,0.096,0.100,0.100,0.096,3389763.000
ady,2011-07-05,0.052,0.054,0.054,0.052,75536.000
aeb,2011-07-05,0.243,0.243,0.243,0.243,34730.000
aee,2011-07-05,0.273,0.273,0.278,0.268,358992.000
aei,2011-07-05,0.190,0.190,0.190,0.190,6950.000
aev,2011-07-05,0.420,0.411,0.428,0.411,2011137.000
afa,2011-07-05,0.108,0.108,0.108,0.108,110965.000
afi,2011-07-05,4.510,4.510,4.540,4.490,339488.000
afr,2011-07-05,0.625,0.596,0.625,0.591,1940611.000
agd,2011-07-05,0.318,0.318,0.318,0.318,17207.000
agg,2011-07-05,7.810,6.500,7.810,6.500,2793.000
agi,2011-07-05,0.380,0.380,0.390,0.375,444089.000
agl,2011-07-05,13.597,13.439,13.606,13.430,1077919.000
agr,2011-07-05,3.725,3.725,3.725,3.725,5400.000
ags,2011-07-05,0.741,0.759,0.834,0.741,211384.000
agy,2011-07-05,0.058,0.056,0.058,0.056,530418.000
ahl,2011-07-05,10.115,10.115,10.115,10.115,34.000
ahz,2011-07-05,75.781,73.932,75.781,73.008,790.000
aia,2011-07-05,1.713,1.713,1.747,1.713,9611.000
ais,2011-07-05,6.456,6.581,6.872,6.456,5144.000
aiv,2011-07-05,0.205,0.188,0.205,0.188,70196.000
aiz,2011-07-05,0.865,0.875,0.875,0.865,41335.000
ajc,2011-07-05,0.064,0.059,0.064,0.059,5833891.000
ajm,2011-07-05,0.168,0.168,0.172,0.159,621058.000
akm,2011-07-05,5.289,4.954,5.373,4.912,127020.000
akn,2011-07-05,0.198,0.194,0.203,0.185,277680.000
akp,2011-07-05,9.650,9.240,9.650,9.240,18582.000
alc,2011-07-05,0.182,0.182,0.182,0.182,86745.000
ald,2011-07-05,11.920,11.710,12.000,11.630,483130.000
alf,2011-07-05,1.191,1.191,1.196,1.191,30082.000
alk,2011-07-05,2.238,2.198,2.287,2.168,995410.000
all,2011-07-05,2.390,2.380,2.430,2.370,1201557.000
alq,2011-07-05,8.688,8.607,8.722,8.556,734196.000
alt,2011-07-05,0.029,0.030,0.030,0.029,743461.000
alx,2011-07-05,1.687,1.682,1.706,1.677,394644.000
aly,2011-07-05,0.154,0.158,0.175,0.154,703935.000
ama,2011-07-05,0.114,0.114,0.114,0.114,130264.000
amc,2011-07-05,6.599,6.535,6.608,6.525,1656978.000
amh,2011-07-05,0.680,0.680,0.680,0.680,3000.000
ami,2011-07-05,0.582,0.587,0.587,0.577,151471.000
aml,2011-07-05,0.280,0.280,0.280,0.280,291583.000
amn,2011-07-05,0.311,0.311,0.311,0.311,15781.000
amo,2011-07-05,0.275,0.300,0.300,0.275,2500.000
amp,2011-07-05,4.870,4.840,4.900,4.830,9551763.000
ang,2011-07-05,3.663,3.663,3.671,3.625,22003.000
anl,2011-07-05,0.039,0.042,0.042,0.039,1988441.000
ann,2011-07-05,13.970,13.880,13.970,13.710,653730.000
ano,2011-07-05,0.251,0.251,0.251,0.251,2685.000
anp,2011-07-05,0.099,0.090,0.108,0.090,10974805.000
