1ag,2011-07-20,0.217,0.221,0.236,0.199,231981.000
4ds,2011-07-20,0.573,0.573,0.573,0.573,11522.000
88e,2011-07-20,0.194,0.194,0.194,0.194,94424.000
a1m,2011-07-20,38.200,37.900,38.600,37.200,134199.000
a2b,2011-07-20,5.150,5.190,5.210,5.150,174025.000
a4n,2011-07-20,0.276,0.320,0.320,0.272,2863424.000
aac,2011-07-20,1.344,1.340,1.354,1.326,286094.000
aar,2011-07-20,0.150,0.160,0.160,0.140,50150.000
aba,2011-07-20,8.300,8.300,8.300,8.300,211.000
abc,2011-07-20,2.730,2.760,2.770,2.730,6081619.000
abl,2011-07-20,0.177,0.177,0.177,0.177,1914.000
abp,2011-07-20,2.142,2.162,2.171,2.132,661639.000
abv,2011-07-20,0.190,0.207,0.207,0.190,18143.000
abx,2011-07-20,0.660,0.660,0.660,0.660,17000.000
acb,2011-07-20,0.331,0.326,0.341,0.321,957513.000
acf,2011-07-20,660.000,660.000,680.000,660.000,961.000
acp,2011-07-20,0.091,0.091,0.091,0.091,13548.000
acr,2011-07-20,4.050,4.050,4.100,4.010,861942.000
acs,2011-07-20,0.350,0.350,0.350,0.340,272200.000
ada,2011-07-20,0.250,0.285,0.285,0.250,70570.000
add,2011-07-20,0.620,0.600,0.620,0.600,25000.000
adn,2011-07-20,0.077,0.070,0.077,0.070,127121.000
ado,2011-07-20,0.076,0.075,0.078,0.075,6303585.000
ads,2011-07-20,0.090,0.090,0.090,0.090,632784.000
adv,2011-07-20,0.060,0.060,0.060,0.060,7282286.000
adx,2011-07-20,0.105,0.105,0.105,0.100,390927.000
ady,2011-07-20,0.052,0.052,0.055,0.051,490986.000
aeb,2011-07-20,0.300,0.283,0.300,0.283,29030.000
aee,2011-07-20,0.307,0.337,0.337,0.307,507485.000
aei,2011-07-20,0.230,0.230,0.230,0.230,38000.000
aev,2011-07-20,0.435,0.435,0.439,0.430,650647.000
afa,2011-07-20,0.090,0.108,0.108,0.090,133158.000
afi,2011-07-20,4.470,4.520,4.540,4.430,256503.000
afl,2011-07-20,12.903,12.342,12.903,12.342,4702.000
afr,2011-07-20,0.528,0.509,0.528,0.504,2150726.000
age,2011-07-20,0.083,0.092,0.096,0.083,605465.000
agg,2011-07-20,8.450,8.350,8.450,8.350,1143.000
agi,2011-07-20,0.445,0.445,0.450,0.430,238280.000
agl,2011-07-20,13.299,13.299,13.308,13.206,1142981.000
agr,2011-07-20,3.275,3.250,3.275,3.250,4794.000
ags,2011-07-20,0.759,0.741,0.759,0.722,113014.000
ahk,2011-07-20,0.160,0.175,0.175,0.160,10000.000
ahl,2011-07-20,20.230,20.230,20.230,20.230,148.000
ahz,2011-07-20,58.222,50.829,60.070,50.829,3872.000
aia,2011-07-20,1.787,1.787,1.787,1.787,3031.000
aib,2011-07-20,1.155,1.155,1.155,1.155,10500.000
aiq,2011-07-20,0.573,0.573,0.573,0.573,11088.000
air,2011-07-20,3.626,3.587,3.780,3.549,2956.000
ais,2011-07-20,6.498,6.414,6.498,6.414,3414.000
aiv,2011-07-20,0.184,0.184,0.184,0.184,3418.000
aiz,2011-07-20,0.940,0.940,0.940,0.940,15000.000
ajc,2011-07-20,0.050,0.049,0.051,0.046,5014635.000
ajj,2011-07-20,0.110,0.110,0.110,0.110,6000.000
ajm,2011-07-20,0.163,0.163,0.163,0.163,461441.000
ajx,2011-07-20,0.087,0.084,0.087,0.084,196571.000
akm,2011-07-20,5.080,5.038,5.164,4.996,110600.000
akn,2011-07-20,0.225,0.225,0.225,0.220,127954.000
akp,2011-07-20,8.950,8.900,8.950,8.810,7916.000
alc,2011-07-20,0.182,0.190,0.190,0.182,134997.000
ald,2011-07-20,11.180,11.290,11.330,11.080,519696.000
alf,2011-07-20,1.187,1.187,1.187,1.187,8662.000
alk,2011-07-20,2.139,2.079,2.158,2.059,899168.000
all,2011-07-20,2.300,2.330,2.370,2.280,3037124.000
alq,2011-07-20,8.454,8.504,8.517,8.373,615528.000
alt,2011-07-20,0.030,0.029,0.030,0.029,555551.000
alx,2011-07-20,1.575,1.565,1.599,1.560,2547811.000
aly,2011-07-20,0.175,0.170,0.175,0.170,189071.000
ama,2011-07-20,0.114,0.109,0.114,0.109,396547.000
amb,2011-07-20,0.250,0.250,0.250,0.250,1400.000
amc,2011-07-20,6.544,6.608,6.608,6.535,3477380.000
amd,2011-07-20,1.435,1.435,1.435,1.435,13635.000
amh,2011-07-20,0.665,0.690,0.690,0.665,130345.000
ami,2011-07-20,0.637,0.642,0.657,0.637,340195.000
aml,2011-07-20,0.290,0.290,0.290,0.290,82000.000
amn,2011-07-20,0.246,0.246,0.246,0.230,42834.000
amp,2011-07-20,4.670,4.650,4.690,4.600,25000403.000
ang,2011-07-20,3.483,3.483,3.498,3.475,30455.000
anl,2011-07-20,0.081,0.078,0.081,0.072,10968818.000
ann,2011-07-20,14.120,14.100,14.135,13.990,369168.000
anp,2011-07-20,0.081,0.081,0.081,0.081,16667.000
ans,2011-07-20,0.018,0.018,0.019,0.018,2450000.000
anz,2011-07-20,21.050,21.200,21.280,21.030,6931815.000
ao1,2011-07-20,0.062,0.064,0.064,0.062,249346.000
aon,2011-07-20,2.401,1.895,2.527,1.895,20308.000
aop,2011-07-20,0.155,0.177,0.177,0.155,93890.000
apa,2011-07-20,4.046,4.018,4.075,3.979,2241084.000
apd,2011-07-20,0.188,0.188,0.188,0.188,11443.000
ape,2011-07-20,2.076,2.076,2.076,2.076,345.000
apg,2011-07-20,0.045,0.045,0.045,0.044,324556.000
aph,2011-07-20,0.690,0.690,0.720,0.690,527832.000
api,2011-07-20,0.280,0.280,0.285,0.275,124657.000
