88e,2002-03-21,6.761,6.761,6.761,6.761,1296.000
a2b,2002-03-21,3.150,3.150,3.170,3.150,34563.000
aac,2002-03-21,0.858,0.858,0.858,0.839,107685.000
aba,2002-03-21,5.810,5.810,5.810,5.760,6966.000
abc,2002-03-21,0.869,0.879,0.879,0.859,327894.000
ac8,2002-03-21,15.464,15.464,15.464,15.464,53.000
ada,2002-03-21,0.728,0.748,0.748,0.719,65451.000
add,2002-03-21,9.478,9.478,9.478,9.478,55.000
adn,2002-03-21,0.105,0.101,0.105,0.101,38660.000
ado,2002-03-21,1.428,1.459,1.459,1.428,9118.000
adx,2002-03-21,0.375,0.370,0.375,0.370,54722.000
ady,2002-03-21,0.228,0.228,0.228,0.228,21079.000
afa,2002-03-21,1.001,1.045,1.045,1.001,17118.000
afi,2002-03-21,3.117,3.137,3.146,3.117,402423.000
aft,2002-03-21,0.016,0.017,0.017,0.015,368509.000
agd,2002-03-21,0.786,0.749,0.786,0.749,3527.000
agg,2002-03-21,8.150,8.266,8.266,8.150,20078.000
agi,2002-03-21,1.210,1.210,1.210,1.201,151929.000
agy,2002-03-21,0.170,0.166,0.170,0.163,1095764.000
ahl,2002-03-21,482.394,482.394,482.394,482.394,2.000
aia,2002-03-21,0.890,0.900,0.900,0.890,1043462.000
aiy,2002-03-21,0.112,0.112,0.112,0.112,12100.000
aiz,2002-03-21,1.342,1.342,1.366,1.342,31289.000
ajl,2002-03-21,0.615,0.601,0.615,0.581,52751.000
ajm,2002-03-21,0.141,0.157,0.157,0.141,705047.000
ajx,2002-03-21,14.909,14.723,14.909,14.723,17375.000
ald,2002-03-21,1.890,1.930,1.950,1.890,587002.000
alk,2002-03-21,0.333,0.343,0.353,0.333,683522.000
all,2002-03-21,6.000,6.100,6.140,5.950,831979.000
alq,2002-03-21,1.070,1.055,1.070,1.055,28709.000
alu,2002-03-21,2.647,2.637,2.647,2.637,105927.000
amc,2002-03-21,6.703,6.720,6.754,6.626,1679620.000
amh,2002-03-21,29.280,29.600,29.600,29.280,1663.000
amp,2002-03-21,14.279,14.301,14.360,14.250,2336719.000
ann,2002-03-21,5.700,6.100,6.100,5.700,1173502.000
anp,2002-03-21,0.960,0.960,0.960,0.960,25402.000
ans,2002-03-21,0.016,0.015,0.016,0.015,486202.000
anz,2002-03-21,17.140,17.044,17.140,17.006,3084649.000
apa,2002-03-21,2.301,2.274,2.320,2.265,89198.000
ape,2002-03-21,0.932,0.932,0.932,0.932,2522.000
apg,2002-03-21,0.088,0.088,0.088,0.088,25000.000
api,2002-03-21,3.305,3.339,3.339,3.296,33430.000
aqc,2002-03-21,206.993,206.993,206.993,206.993,95.000
ara,2002-03-21,0.260,0.260,0.270,0.260,83559.000
arb,2002-03-21,2.688,2.670,2.688,2.670,8340.000
arc,2002-03-21,0.740,0.740,0.740,0.740,912.000
are,2002-03-21,0.263,0.263,0.350,0.263,14678.000
arg,2002-03-21,4.197,4.343,4.343,4.197,46019.000
arq,2002-03-21,0.907,0.897,0.907,0.897,66092.000
asb,2002-03-21,1.460,1.440,1.470,1.440,63750.000
asp,2002-03-21,0.034,0.034,0.034,0.034,1591.000
asx,2002-03-21,12.671,12.562,12.671,12.415,442138.000
ath,2002-03-21,1.690,1.800,1.890,1.680,227484.000
atp,2002-03-21,0.501,0.491,0.501,0.491,155791.000
aui,2002-03-21,4.279,4.261,4.279,4.261,1709.000
aur,2002-03-21,4.219,4.219,4.219,4.219,366.000
auz,2002-03-21,0.326,0.326,0.326,0.326,6441.000
ave,2002-03-21,0.303,0.303,0.303,0.303,24302.000
avg,2002-03-21,4.876,4.876,4.905,4.876,74975.000
avh,2002-03-21,0.794,0.794,0.794,0.732,151822.000
avj,2002-03-21,0.986,0.986,0.986,0.986,4057.000
awc,2002-03-21,4.582,4.564,4.587,4.545,4879317.000
bar,2002-03-21,0.410,0.400,0.410,0.400,18163.000
bbl,2002-03-21,0.140,0.140,0.140,0.140,30000.000
bd1,2002-03-21,0.619,0.619,0.619,0.619,112995.000
ben,2002-03-21,6.869,6.820,6.879,6.820,199079.000
bhp,2002-03-21,9.782,9.748,9.867,9.706,10900036.000
bit,2002-03-21,0.261,0.265,0.265,0.234,72742.000
bkl,2002-03-21,6.730,6.730,6.730,6.730,847.000
bkw,2002-03-21,7.100,7.100,7.100,7.100,55677.000
bld,2002-03-21,3.600,3.609,3.636,3.591,2772262.000
blu,2002-03-21,0.620,0.620,0.620,0.620,22650.000
blz,2002-03-21,18.500,18.250,18.500,18.250,1000.000
bnl,2002-03-21,12.150,12.300,12.300,12.000,5394.000
bno,2002-03-21,0.557,0.567,0.587,0.547,96158.000
boc,2002-03-21,0.150,0.170,0.170,0.150,682.000
boq,2002-03-21,6.508,6.527,6.564,6.499,51669.000
bot,2002-03-21,79.920,79.920,79.920,79.920,8.000
bpt,2002-03-21,0.310,0.304,0.310,0.298,384609.000
