88e,2002-03-28,7.212,6.310,7.212,6.310,937.000
a1m,2002-03-28,18.720,18.720,18.720,18.720,246.000
a2b,2002-03-28,3.150,3.160,3.160,3.130,77959.000
aac,2002-03-28,0.848,0.830,0.848,0.830,77462.000
abc,2002-03-28,0.840,0.840,0.840,0.820,499871.000
ac8,2002-03-28,15.275,14.709,15.275,14.709,1164.000
ada,2002-03-28,0.886,0.837,0.906,0.837,237705.000
add,2002-03-28,9.478,9.478,9.478,9.478,26.000
adn,2002-03-28,0.094,0.094,0.094,0.094,128868.000
ado,2002-03-28,1.552,1.552,1.552,1.552,3222.000
ads,2002-03-28,0.067,0.062,0.081,0.062,159980.000
adx,2002-03-28,0.380,0.385,0.385,0.380,154823.000
ady,2002-03-28,0.242,0.285,0.299,0.237,633843.000
afa,2002-03-28,1.175,1.175,1.219,1.175,47906.000
afi,2002-03-28,3.097,3.127,3.127,3.078,781161.000
aft,2002-03-28,0.015,0.015,0.015,0.015,63962.000
agd,2002-03-28,0.749,0.702,0.749,0.702,11797.000
agg,2002-03-28,9.044,9.287,9.326,9.044,88449.000
agi,2002-03-28,1.165,1.084,1.165,1.031,4197051.000
agy,2002-03-28,0.166,0.177,0.177,0.163,623941.000
ahl,2002-03-28,492.341,477.421,492.341,477.421,34.000
aia,2002-03-28,0.902,0.902,0.902,0.902,131827.000
aiy,2002-03-28,0.116,0.109,0.116,0.109,28858.000
aiz,2002-03-28,1.391,1.440,1.464,1.391,222031.000
ajl,2002-03-28,0.601,0.595,0.601,0.595,42069.000
ajm,2002-03-28,0.151,0.154,0.154,0.151,373823.000
ajx,2002-03-28,14.909,14.443,14.909,14.443,2345.000
ald,2002-03-28,1.980,1.990,1.990,1.950,373271.000
alk,2002-03-28,0.348,0.353,0.353,0.348,329172.000
all,2002-03-28,6.170,6.290,6.290,6.170,3096595.000
alq,2002-03-28,1.037,1.048,1.058,1.037,56324.000
alu,2002-03-28,2.637,2.599,2.676,2.599,53591.000
amc,2002-03-28,6.438,6.498,6.498,6.438,2707427.000
amh,2002-03-28,29.280,29.280,29.440,29.280,2250.000
amp,2002-03-28,13.948,13.985,14.021,13.911,7384622.000
ann,2002-03-28,6.000,6.100,6.100,6.000,544379.000
anp,2002-03-28,0.900,0.900,0.930,0.900,11873.000
ans,2002-03-28,0.016,0.017,0.017,0.016,2442602.000
anz,2002-03-28,16.911,16.977,17.025,16.911,5788161.000
apa,2002-03-28,2.255,2.274,2.274,2.255,156068.000
ape,2002-03-28,0.932,0.932,0.932,0.932,1397.000
apg,2002-03-28,0.083,0.084,0.084,0.083,51400.000
api,2002-03-28,3.373,3.373,3.373,3.348,22184.000
aqc,2002-03-28,188.175,188.175,188.175,188.175,3.000
ara,2002-03-28,0.270,0.260,0.270,0.260,56399.000
arb,2002-03-28,2.632,2.644,2.644,2.632,25440.000
arc,2002-03-28,0.740,0.740,0.740,0.740,1824.000
are,2002-03-28,0.350,0.263,0.350,0.263,22731.000
arg,2002-03-28,4.362,4.352,4.362,4.323,9191.000
arq,2002-03-28,0.877,0.867,0.887,0.867,53891.000
asb,2002-03-28,1.530,1.510,1.540,1.500,582754.000
asx,2002-03-28,12.897,12.789,12.897,12.759,419048.000
ath,2002-03-28,1.550,1.410,1.550,1.300,235549.000
atp,2002-03-28,0.447,0.452,0.462,0.442,215856.000
aur,2002-03-28,4.699,4.603,4.795,4.603,2337.000
ave,2002-03-28,0.327,0.327,0.327,0.327,3072.000
avg,2002-03-28,4.935,4.925,4.964,4.886,119804.000
avh,2002-03-28,0.732,0.750,0.759,0.732,46561.000
avj,2002-03-28,1.084,1.104,1.104,1.045,33249.000
awc,2002-03-28,4.499,4.513,4.522,4.480,48268595.000
bar,2002-03-28,0.400,0.400,0.400,0.400,27500.000
bcb,2002-03-28,11.097,11.097,11.097,11.097,534.000
bd1,2002-03-28,0.664,0.664,0.664,0.664,16949.000
bel,2002-03-28,0.820,0.820,0.820,0.820,36530.000
ben,2002-03-28,6.968,6.978,7.018,6.939,115194.000
bhp,2002-03-28,9.740,9.655,9.757,9.621,55686620.000
bkl,2002-03-28,6.660,6.600,6.740,6.600,9475.000
bkw,2002-03-28,6.800,6.800,6.820,6.800,4400.000
bld,2002-03-28,3.491,3.591,3.591,3.491,1322890.000
blu,2002-03-28,0.670,0.650,0.670,0.650,10720.000
blz,2002-03-28,23.750,23.750,25.000,23.250,8389.000
bnl,2002-03-28,12.600,12.750,12.750,12.150,15807.000
bno,2002-03-28,0.606,0.587,0.606,0.577,21123.000
boc,2002-03-28,0.145,0.145,0.145,0.145,10000.000
boq,2002-03-28,6.619,6.591,6.619,6.545,71492.000
bot,2002-03-28,79.920,79.920,79.920,79.920,9.000
bpt,2002-03-28,0.304,0.298,0.304,0.291,421933.000
brg,2002-03-28,1.880,1.860,1.880,1.860,149837.000
bsa,2002-03-28,0.169,0.159,0.169,0.159,65586.000
btc,2002-03-28,0.375,0.375,0.385,0.375,19650.000
bug,2002-03-28,2.265,2.265,2.265,2.265,425.000
buy,2002-03-28,0.126,0.118,0.126,0.118,174768.000
bwp,2002-03-28,1.176,1.186,1.195,1.176,232148.000
bxn,2002-03-28,10.331,10.471,10.610,10.331,4777.000
caa,2002-03-28,16.166,16.292,16.480,15.978,86606.000
cad,2002-03-28,50.066,54.618,54.618,50.066,800.000
cai,2002-03-28,72.270,72.270,72.270,72.270,97.000
cba,2002-03-28,31.549,31.867,31.927,31.499,8541786.000
cce,2002-03-28,0.022,0.022,0.022,0.022,300000.000
ccl,2002-03-28,5.740,5.810,5.850,5.740,4728272.000
ccp,2002-03-28,0.870,0.900,0.900,0.870,14873.000
ccx,2002-03-28,3.350,3.412,3.425,3.338,651812.000
cdp,2002-03-28,2.260,2.260,2.260,2.260,10000.000
cfe,2002-03-28,0.112,0.105,0.112,0.103,627750.000
cii,2002-03-28,0.400,0.400,0.400,0.400,15000.000
cim,2002-03-28,10.941,11.038,11.038,10.844,538538.000
cin,2002-03-28,10.400,10.400,10.400,10.400,5800.000
cio,2002-03-28,826.677,853.344,853.344,826.677,12.000
ciw,2002-03-28,0.426,0.411,0.426,0.411,14136.000
cka,2002-03-28,0.040,0.040,0.040,0.040,5177.000
cl8,2002-03-28,0.618,0.618,0.618,0.618,1528.000
clf,2002-03-28,1.220,1.230,1.230,1.220,14460.000
clh,2002-03-28,3.740,3.870,3.870,3.730,237086.000
clt,2002-03-28,0.652,0.681,0.681,0.652,49396.000
clv,2002-03-28,0.190,0.190,0.190,0.190,10000.000
cmp,2002-03-28,0.600,0.590,0.600,0.590,51639.000
cmw,2002-03-28,0.071,0.071,0.071,0.071,100705.000
cni,2002-03-28,1.953,1.905,1.953,1.905,67428.000
coe,2002-03-28,0.121,0.125,0.125,0.121,119767.000
coh,2002-03-28,42.090,42.950,43.000,42.090,234423.000
coo,2002-03-28,0.700,0.720,0.720,0.680,117108.000
cpu,2002-03-28,2.500,2.460,2.510,2.460,5627919.000
cqr,2002-03-28,8.000,8.050,8.050,7.950,115877.000
crl,2002-03-28,0.079,0.075,0.079,0.075,39895.000
csl,2002-03-28,13.471,13.636,13.678,13.398,1266161.000
csr,2002-03-28,4.476,4.580,4.580,4.476,8108694.000
ct1,2002-03-28,33.545,35.035,35.035,33.545,3228.000
ctm,2002-03-28,3.674,3.674,3.674,3.674,3999.000
cto,2002-03-28,0.060,0.060,0.060,0.060,100000.000
cue,2002-03-28,0.045,0.045,0.045,0.045,105023.000
cul,2002-03-28,0.702,0.683,0.720,0.683,28048.000
cuv,2002-03-28,1.961,2.009,2.009,1.961,19432.000
cvc,2002-03-28,0.750,0.750,0.750,0.750,5000.000
cvn,2002-03-28,0.057,0.055,0.057,0.055,327452.000
cwp,2002-03-28,0.470,0.480,0.480,0.470,50000.000
cwz,2002-03-28,0.357,0.357,0.357,0.357,4533.000
cyg,2002-03-28,3.504,3.361,3.504,3.361,24401.000
dev,2002-03-28,0.049,0.051,0.051,0.049,98664.000
dgh,2002-03-28,0.503,0.513,0.542,0.493,81161.000
djw,2002-03-28,3.597,3.617,3.626,3.597,68331.000
dlc,2002-03-28,0.080,0.078,0.082,0.078,3905187.000
dow,2002-03-28,3.244,3.244,3.280,3.207,123708.000
dse,2002-03-28,255.563,266.674,266.674,255.563,63.000
dtl,2002-03-28,0.108,0.111,0.111,0.105,984630.000
dub,2002-03-28,48.607,48.607,48.607,48.607,309.000
dvn,2002-03-28,1.634,1.666,1.698,1.634,24155.000
dw8,2002-03-28,22.198,21.598,22.498,21.598,4270.000
dyl,2002-03-28,0.438,0.438,0.453,0.438,8318.000
ect,2002-03-28,1.875,1.762,1.875,1.762,66370.000
eeg,2002-03-28,1.623,1.623,1.623,1.623,219.000
egl,2002-03-28,0.307,0.295,0.307,0.295,58620.000
eld,2002-03-28,141.216,144.463,144.463,141.216,33714.000
ele,2002-03-28,9.208,9.208,9.208,9.208,99.000
elx,2002-03-28,1.170,1.202,1.235,1.159,405280.000
em1,2002-03-28,3.143,3.143,3.143,3.143,71.000
