88e,2002-03-25,7.663,8.113,8.113,7.663,610.000
a1m,2002-03-25,18.720,18.720,18.720,18.720,73.000
a2b,2002-03-25,3.130,3.150,3.150,3.120,162416.000
aac,2002-03-25,0.858,0.839,0.858,0.839,99746.000
aar,2002-03-25,0.300,0.290,0.300,0.290,12000.000
aba,2002-03-25,5.800,5.810,5.810,5.800,1407.000
abc,2002-03-25,0.869,0.879,0.879,0.869,130036.000
ac8,2002-03-25,15.652,15.652,15.652,15.652,636.000
ada,2002-03-25,0.788,0.866,0.876,0.788,73755.000
add,2002-03-25,9.478,9.478,9.478,9.478,4.000
adn,2002-03-25,0.105,0.105,0.105,0.101,113962.000
ado,2002-03-25,1.490,1.490,1.521,1.490,9977.000
adx,2002-03-25,0.375,0.370,0.375,0.370,156618.000
ady,2002-03-25,0.232,0.232,0.232,0.232,4216.000
afa,2002-03-25,1.088,1.175,1.219,1.088,70228.000
afi,2002-03-25,3.146,3.156,3.176,3.146,327573.000
aft,2002-03-25,0.016,0.015,0.016,0.015,51393.000
agg,2002-03-25,8.412,8.704,8.714,8.412,8398.000
agi,2002-03-25,1.210,1.192,1.210,1.192,762218.000
agy,2002-03-25,0.199,0.177,0.199,0.172,1111757.000
ahl,2002-03-25,477.421,472.448,477.421,472.448,23.000
aiy,2002-03-25,0.116,0.126,0.126,0.116,24735.000
aiz,2002-03-25,1.366,1.366,1.366,1.318,43016.000
ajl,2002-03-25,0.595,0.588,0.608,0.588,76090.000
ajm,2002-03-25,0.151,0.151,0.151,0.148,761874.000
ajx,2002-03-25,14.723,14.350,14.723,14.350,1747.000
ald,2002-03-25,1.970,1.980,1.980,1.940,280146.000
alk,2002-03-25,0.362,0.377,0.382,0.362,371982.000
all,2002-03-25,6.220,6.150,6.220,6.100,604696.000
alq,2002-03-25,1.087,1.080,1.087,1.068,53837.000
alu,2002-03-25,2.637,2.647,2.647,2.637,13613.000
amc,2002-03-25,6.678,6.575,6.678,6.566,1143769.000
amh,2002-03-25,29.280,29.920,29.920,29.280,1294.000
amp,2002-03-25,14.066,14.029,14.080,13.985,2873896.000
ann,2002-03-25,6.200,6.000,6.200,6.000,417490.000
anp,2002-03-25,0.930,0.930,0.930,0.930,12499.000
ans,2002-03-25,0.015,0.015,0.015,0.015,265139.000
anz,2002-03-25,17.216,17.245,17.331,17.188,2210320.000
apa,2002-03-25,2.292,2.301,2.320,2.283,55661.000
apg,2002-03-25,0.085,0.080,0.088,0.080,160000.000
api,2002-03-25,3.339,3.373,3.373,3.339,47178.000
aqc,2002-03-25,210.756,214.520,214.520,210.756,44.000
ara,2002-03-25,0.280,0.280,0.280,0.280,300.000
arb,2002-03-25,2.650,2.620,2.650,2.620,18175.000
are,2002-03-25,0.263,0.350,0.350,0.263,28556.000
arg,2002-03-25,4.314,4.314,4.314,4.236,65240.000
arq,2002-03-25,0.907,0.858,0.907,0.858,141388.000
asb,2002-03-25,1.490,1.550,1.550,1.480,377963.000
asx,2002-03-25,12.602,12.730,12.789,12.562,209449.000
ath,2002-03-25,2.060,1.920,2.080,1.860,72488.000
atp,2002-03-25,0.491,0.471,0.501,0.471,195276.000
aur,2002-03-25,4.219,4.603,4.603,4.219,10398.000
auz,2002-03-25,0.326,0.318,0.326,0.318,101121.000
ave,2002-03-25,0.312,0.317,0.317,0.303,98116.000
avg,2002-03-25,4.905,4.915,4.915,4.876,39925.000
avh,2002-03-25,0.724,0.768,0.785,0.724,53030.000
avj,2002-03-25,1.025,1.035,1.035,1.025,11148.000
awc,2002-03-25,4.554,4.527,4.564,4.527,5022443.000
bar,2002-03-25,0.410,0.405,0.410,0.405,18400.000
bcb,2002-03-25,11.097,9.710,11.097,9.710,411.000
