88e,2002-03-18,7.212,6.761,7.212,6.761,1193.000
a2b,2002-03-18,3.210,3.200,3.240,3.200,1259135.000
aac,2002-03-18,0.867,0.867,0.867,0.858,140347.000
aar,2002-03-18,0.300,0.300,0.300,0.300,1800.000
aba,2002-03-18,5.820,5.820,5.820,5.820,10056.000
abc,2002-03-18,0.869,0.888,0.908,0.869,412952.000
ac8,2002-03-18,15.652,15.652,16.029,15.652,3871.000
ada,2002-03-18,0.807,0.748,0.807,0.738,122577.000
add,2002-03-18,9.478,9.478,9.478,9.478,18.000
adn,2002-03-18,0.105,0.105,0.105,0.105,42956.000
ado,2002-03-18,1.676,1.552,1.676,1.552,35721.000
ads,2002-03-18,0.067,0.067,0.067,0.067,7312.000
adx,2002-03-18,0.356,0.370,0.375,0.356,270892.000
ady,2002-03-18,0.232,0.232,0.232,0.232,43212.000
afa,2002-03-18,1.045,1.001,1.045,1.001,43311.000
afi,2002-03-18,3.156,3.117,3.166,3.117,359479.000
aft,2002-03-18,0.017,0.016,0.017,0.016,281140.000
agd,2002-03-18,0.777,0.749,0.777,0.749,641.000
agg,2002-03-18,7.984,7.897,7.984,7.897,1520.000
agi,2002-03-18,1.210,1.210,1.210,1.201,162979.000
ags,2002-03-18,0.124,0.124,0.124,0.124,16805.000
agy,2002-03-18,0.152,0.159,0.159,0.152,772381.000
ahl,2002-03-18,422.717,442.609,442.609,422.717,44.000
aia,2002-03-18,0.892,0.892,0.892,0.892,81124.000
aiy,2002-03-18,0.112,0.112,0.112,0.112,8513.000
aiz,2002-03-18,1.318,1.318,1.366,1.318,105529.000
ajl,2002-03-18,0.629,0.622,0.629,0.615,256908.000
ajm,2002-03-18,0.129,0.129,0.129,0.129,2386.000
ajx,2002-03-18,14.536,14.816,14.816,14.443,551.000
ald,2002-03-18,1.770,1.870,1.880,1.770,793317.000
alk,2002-03-18,0.343,0.323,0.343,0.318,194553.000
all,2002-03-18,6.140,6.180,6.210,6.140,1610569.000
alq,2002-03-18,1.106,1.089,1.106,1.089,15589.000
alu,2002-03-18,2.666,2.676,2.676,2.532,56897.000
amb,2002-03-18,0.337,0.337,0.337,0.337,4055.000
amc,2002-03-18,6.549,6.532,6.592,6.507,1525254.000
amh,2002-03-18,28.960,29.600,29.600,28.960,3375.000
amp,2002-03-18,14.213,14.448,14.448,14.213,2654028.000
ann,2002-03-18,5.550,5.600,5.700,5.550,102606.000
anp,2002-03-18,0.900,0.930,0.960,0.840,241374.000
ans,2002-03-18,0.015,0.015,0.015,0.015,183187.000
anz,2002-03-18,17.102,17.159,17.197,17.006,2641905.000
apa,2002-03-18,2.347,2.338,2.347,2.320,41112.000
ape,2002-03-18,0.924,0.924,0.924,0.924,6558.000
apg,2002-03-18,0.090,0.090,0.090,0.090,17834.000
api,2002-03-18,3.322,3.288,3.356,3.288,18108.000
aqc,2002-03-18,169.358,188.175,188.175,169.358,281.000
ara,2002-03-18,0.280,0.280,0.280,0.280,31800.000
arb,2002-03-18,2.700,2.698,2.720,2.698,41475.000
are,2002-03-18,0.263,0.263,0.350,0.263,53340.000
arg,2002-03-18,4.168,4.188,4.217,4.139,160713.000
arq,2002-03-18,0.917,0.897,0.947,0.897,1971177.000
asb,2002-03-18,1.450,1.450,1.480,1.450,67900.000
asx,2002-03-18,12.405,12.562,12.582,12.306,219929.000
ath,2002-03-18,2.300,2.000,2.300,1.850,105680.000
atp,2002-03-18,0.447,0.462,0.462,0.442,148157.000
aur,2002-03-18,4.507,4.507,4.507,4.507,418.000
auz,2002-03-18,0.326,0.326,0.326,0.326,12173.000
ave,2002-03-18,0.303,0.303,0.303,0.303,133641.000
avg,2002-03-18,4.718,4.817,4.846,4.718,70824.000
avh,2002-03-18,0.706,0.671,0.706,0.644,139935.000
awc,2002-03-18,4.592,4.596,4.610,4.578,4107065.000
bar,2002-03-18,0.390,0.395,0.395,0.390,12600.000
bbl,2002-03-18,0.150,0.150,0.150,0.150,10000.000
bcb,2002-03-18,11.097,11.097,11.097,11.097,328.000
bel,2002-03-18,0.820,0.820,0.820,0.820,24921.000
ben,2002-03-18,6.909,6.968,7.028,6.899,62389.000
bhp,2002-03-18,9.697,9.740,9.757,9.638,20151818.000
bit,2002-03-18,0.297,0.297,0.297,0.297,8328.000
bkl,2002-03-18,6.800,6.740,6.800,6.740,8350.000
bkw,2002-03-18,7.050,7.050,7.050,7.010,6845.000
bld,2002-03-18,3.582,3.645,3.645,3.582,913451.000
blz,2002-03-18,20.750,20.000,20.750,17.750,3644.000
bnl,2002-03-18,11.850,11.700,12.000,11.700,7070.000
bno,2002-03-18,0.616,0.606,0.616,0.587,112186.000
boc,2002-03-18,0.145,0.145,0.145,0.145,1500.000
boq,2002-03-18,6.490,6.453,6.490,6.434,351830.000
bot,2002-03-18,79.920,79.920,79.920,79.920,18.000
bpt,2002-03-18,0.317,0.298,0.317,0.298,600432.000
brg,2002-03-18,1.670,1.620,1.670,1.600,171571.000
bsa,2002-03-18,0.159,0.197,0.220,0.159,674484.000
btc,2002-03-18,0.390,0.380,0.390,0.380,57500.000
bub,2002-03-18,0.053,0.051,0.053,0.051,70000.000
bug,2002-03-18,2.072,2.072,2.100,2.072,15383.000
buy,2002-03-18,0.147,0.147,0.147,0.147,122599.000
bwp,2002-03-18,1.224,1.233,1.233,1.224,95818.000
bxn,2002-03-18,10.471,10.471,10.471,10.471,4692.000
caa,2002-03-18,15.790,15.916,15.916,15.790,19545.000
cad,2002-03-18,42.784,42.329,42.784,40.964,3076.000
cba,2002-03-18,31.330,31.539,31.598,31.330,2361874.000
cce,2002-03-18,0.022,0.021,0.022,0.021,800000.000
ccl,2002-03-18,5.910,5.990,5.990,5.870,623994.000
ccp,2002-03-18,0.870,0.850,0.870,0.850,7725.000
ccv,2002-03-18,0.047,0.046,0.047,0.046,36226.000
ccx,2002-03-18,3.688,3.662,3.700,3.638,1794618.000
cdp,2002-03-18,2.300,2.300,2.300,2.300,2500.000
cfe,2002-03-18,0.131,0.126,0.133,0.126,676872.000
cgo,2002-03-18,0.610,0.610,0.610,0.610,15000.000
cii,2002-03-18,0.370,0.370,0.370,0.370,98500.000
cim,2002-03-18,10.583,10.650,10.708,10.563,742643.000
cin,2002-03-18,10.250,10.250,10.250,10.250,67000.000
cio,2002-03-18,800.010,773.343,800.010,773.343,55.000
ciw,2002-03-18,0.426,0.426,0.426,0.426,19725.000
cl8,2002-03-18,0.667,0.667,0.667,0.667,8355.000
clh,2002-03-18,4.060,4.000,4.060,3.980,108040.000
clt,2002-03-18,0.652,0.673,0.685,0.644,76709.000
clv,2002-03-18,0.200,0.190,0.200,0.190,94500.000
clx,2002-03-18,0.082,0.082,0.082,0.082,6766.000
