88e,2002-03-27,7.212,7.212,7.212,7.212,598.000
a1m,2002-03-27,18.720,18.720,18.720,18.720,21.000
a2b,2002-03-27,3.160,3.150,3.180,3.150,75448.000
aac,2002-03-27,0.848,0.848,0.848,0.839,87833.000
aba,2002-03-27,5.770,5.770,5.770,5.770,2362.000
abc,2002-03-27,0.859,0.849,0.859,0.840,529397.000
ac8,2002-03-27,15.652,15.275,15.652,15.275,483.000
ada,2002-03-27,0.955,0.896,0.984,0.896,159295.000
adn,2002-03-27,0.098,0.094,0.098,0.094,190438.000
ado,2002-03-27,1.521,1.583,1.583,1.521,1933.000
adx,2002-03-27,0.375,0.370,0.375,0.370,37962.000
ady,2002-03-27,0.237,0.237,0.237,0.237,176220.000
afa,2002-03-27,1.132,1.175,1.219,1.132,60719.000
afi,2002-03-27,3.146,3.107,3.156,3.107,505736.000
aft,2002-03-27,0.017,0.015,0.017,0.015,478100.000
agd,2002-03-27,0.749,0.749,0.749,0.749,2138.000
agg,2002-03-27,8.665,8.694,8.694,8.665,29388.000
agi,2002-03-27,1.183,1.156,1.183,1.147,2900626.000
ags,2002-03-27,0.124,0.124,0.124,0.124,9646.000
agy,2002-03-27,0.163,0.163,0.170,0.163,564238.000
ahl,2002-03-27,447.582,492.341,492.341,447.582,38.000
aia,2002-03-27,0.888,0.888,0.888,0.888,6084.000
aiy,2002-03-27,0.116,0.116,0.116,0.116,103063.000
aiz,2002-03-27,1.366,1.366,1.366,1.342,19057.000
ajc,2002-03-27,0.021,0.021,0.021,0.021,2118.000
ajl,2002-03-27,0.595,0.595,0.601,0.595,63798.000
ajm,2002-03-27,0.151,0.148,0.154,0.148,352562.000
ajx,2002-03-27,14.723,14.909,14.909,14.723,2350.000
ald,2002-03-27,1.970,1.990,1.990,1.940,374372.000
alk,2002-03-27,0.353,0.338,0.353,0.338,1125420.000
all,2002-03-27,6.150,6.200,6.250,6.150,1793137.000
alq,2002-03-27,1.046,1.037,1.046,1.037,84518.000
alu,2002-03-27,2.666,2.695,2.704,2.628,50627.000
amc,2002-03-27,6.481,6.447,6.515,6.438,2604689.000
amh,2002-03-27,29.280,29.280,29.280,29.280,708.000
amp,2002-03-27,14.029,13.999,14.132,13.985,4697545.000
ann,2002-03-27,5.950,6.050,6.150,5.950,322845.000
anp,2002-03-27,0.930,0.930,0.930,0.930,5550.000
ans,2002-03-27,0.016,0.015,0.016,0.015,1065330.000
anz,2002-03-27,16.977,16.997,17.073,16.939,3297238.000
apa,2002-03-27,2.301,2.292,2.301,2.283,148471.000
ape,2002-03-27,0.932,0.967,0.967,0.932,8828.000
apg,2002-03-27,0.083,0.086,0.086,0.083,76000.000
api,2002-03-27,3.339,3.339,3.356,3.331,259479.000
aqc,2002-03-27,210.756,203.229,210.756,203.229,27.000
ara,2002-03-27,0.270,0.260,0.270,0.260,30036.000
arb,2002-03-27,2.624,2.644,2.644,2.624,66620.000
