88e,2002-03-04,9.015,8.564,9.015,8.564,945.000
a2b,2002-03-04,3.050,3.130,3.130,3.050,13355.000
aac,2002-03-04,0.886,0.886,0.895,0.886,216533.000
aar,2002-03-04,0.340,0.320,0.340,0.320,20388.000
aba,2002-03-04,5.750,5.800,5.800,5.720,8709.000
abc,2002-03-04,0.879,0.927,0.937,0.879,2166918.000
ac8,2002-03-04,16.972,16.218,16.972,15.464,50382.000
ada,2002-03-04,0.903,0.876,0.925,0.866,41045.000
adn,2002-03-04,0.108,0.108,0.108,0.108,151778.000
ado,2002-03-04,1.862,1.862,1.862,1.769,24045.000
ady,2002-03-04,0.266,0.237,0.266,0.237,15809.000
afa,2002-03-04,1.045,1.088,1.088,1.045,23091.000
afi,2002-03-04,3.186,3.166,3.186,3.156,362041.000
aft,2002-03-04,0.023,0.022,0.023,0.021,563429.000
agg,2002-03-04,8.618,8.412,8.618,8.412,6095.000
agi,2002-03-04,1.192,1.183,1.201,1.183,247514.000
agy,2002-03-04,0.143,0.138,0.143,0.132,160846.000
ahl,2002-03-04,477.421,472.448,477.421,472.448,11.000
aia,2002-03-04,0.838,0.838,0.838,0.838,608433.000
aiz,2002-03-04,1.391,1.366,1.391,1.342,72632.000
ajc,2002-03-04,0.028,0.028,0.028,0.028,21176.000
ajl,2002-03-04,0.642,0.642,0.642,0.642,55428.000
ajm,2002-03-04,0.135,0.135,0.135,0.135,3818.000
ajx,2002-03-04,14.909,14.164,14.909,14.164,1564.000
ald,2002-03-04,1.630,1.610,1.630,1.580,407339.000
alk,2002-03-04,0.308,0.308,0.308,0.294,374573.000
all,2002-03-04,5.890,5.880,5.910,5.850,2182915.000
alq,2002-03-04,1.046,1.053,1.055,1.046,25695.000
alu,2002-03-04,2.743,2.752,2.819,2.743,30522.000
amb,2002-03-04,0.442,0.442,0.442,0.442,20797.000
amc,2002-03-04,6.494,6.515,6.515,6.438,2598149.000
amh,2002-03-04,28.480,28.480,28.800,28.480,3627.000
amp,2002-03-04,13.882,13.926,13.926,13.801,2988737.000
ann,2002-03-04,5.600,5.600,5.600,5.500,254242.000
anp,2002-03-04,1.080,1.080,1.110,1.080,20999.000
ans,2002-03-04,0.016,0.016,0.016,0.016,250540.000
anz,2002-03-04,17.579,17.436,17.713,17.407,4415501.000
apa,2002-03-04,2.403,2.394,2.403,2.357,84621.000
apg,2002-03-04,0.090,0.090,0.090,0.090,248890.000
api,2002-03-04,3.356,3.288,3.373,3.271,57201.000
aqc,2002-03-04,244.628,244.628,244.628,244.628,11.000
ara,2002-03-04,0.240,0.240,0.240,0.240,25624.000
arb,2002-03-04,2.510,2.510,2.510,2.510,450.000
arc,2002-03-04,0.795,0.767,0.795,0.767,3649.000
are,2002-03-04,0.263,0.350,0.350,0.263,4226.000
arg,2002-03-04,4.236,4.197,4.236,4.188,116747.000
aro,2002-03-04,9.563,9.563,9.563,9.563,52.000
arq,2002-03-04,0.688,0.698,0.718,0.688,154058.000
asb,2002-03-04,1.475,1.440,1.490,1.440,130170.000
asx,2002-03-04,12.897,13.076,13.076,12.897,326106.000
ath,2002-03-04,1.885,1.670,1.885,1.670,30363.000
atp,2002-03-04,0.403,0.422,0.422,0.393,660999.000
aui,2002-03-04,4.307,4.307,4.307,4.307,6.000
aur,2002-03-04,5.083,4.987,5.083,4.987,8092.000
auz,2002-03-04,0.349,0.318,0.349,0.318,24797.000
ave,2002-03-04,0.322,0.303,0.322,0.303,88838.000
avg,2002-03-04,4.954,4.915,4.954,4.915,44710.000
avh,2002-03-04,0.927,0.856,0.927,0.838,171968.000
awc,2002-03-04,4.429,4.425,4.457,4.392,6003381.000
bar,2002-03-04,0.370,0.370,0.370,0.370,7000.000
bbl,2002-03-04,0.130,0.130,0.130,0.130,12881.000
bcb,2002-03-04,9.247,9.247,9.247,9.247,108.000
bd1,2002-03-04,0.637,0.637,0.637,0.637,5367.000
bel,2002-03-04,0.850,0.820,0.850,0.820,27000.000
ben,2002-03-04,7.334,7.215,7.364,7.116,162246.000
bhp,2002-03-04,9.917,9.934,9.968,9.850,18558565.000
bit,2002-03-04,0.316,0.316,0.320,0.316,44136.000
bkl,2002-03-04,6.900,6.760,6.900,6.760,4676.000
bkw,2002-03-04,6.650,6.620,6.700,6.600,10070.000
bld,2002-03-04,3.712,3.654,3.712,3.636,3418570.000
bnl,2002-03-04,12.000,11.700,12.000,11.700,5100.000
bno,2002-03-04,0.677,0.656,0.677,0.656,42210.000
boq,2002-03-04,6.497,6.480,6.499,6.471,210867.000
bpt,2002-03-04,0.291,0.298,0.298,0.291,116211.000
brg,2002-03-04,1.520,1.520,1.540,1.510,217785.000
bsa,2002-03-04,0.084,0.084,0.084,0.084,53322.000
btc,2002-03-04,0.400,0.400,0.400,0.400,1586.000
