1ag,2014-12-10,0.018,0.018,0.018,0.018,312076.000
3pl,2014-12-10,2.260,2.230,2.260,2.230,32590.000
4ds,2014-12-10,0.014,0.011,0.014,0.011,211597.000
88e,2014-12-10,0.008,0.008,0.008,0.008,6573384.000
8co,2014-12-10,0.200,0.200,0.200,0.200,3303.000
a1m,2014-12-10,2.500,2.500,2.540,2.400,111790.000
a2b,2014-12-10,4.340,4.350,4.390,4.210,332476.000
aac,2014-12-10,1.420,1.435,1.455,1.415,372033.000
aba,2014-12-10,5.140,5.250,5.250,5.120,8415.000
abc,2014-12-10,3.550,3.540,3.560,3.500,1630101.000
abp,2014-12-10,2.839,2.929,2.938,2.839,593779.000
acb,2014-12-10,0.047,0.047,0.047,0.047,75645.000
acq,2014-12-10,0.780,0.725,0.780,0.725,65151.000
acr,2014-12-10,1.215,1.170,1.235,1.140,958727.000
acu,2014-12-10,0.500,0.500,0.500,0.500,1500.000
adi,2014-12-10,2.006,1.996,2.006,1.986,53248.000
adn,2014-12-10,0.019,0.019,0.019,0.019,38648.000
ado,2014-12-10,0.120,0.120,0.125,0.120,1804974.000
ads,2014-12-10,0.100,0.097,0.100,0.097,771633.000
aeb,2014-12-10,0.059,0.060,0.060,0.057,1485297.000
aee,2014-12-10,0.026,0.026,0.026,0.026,415267.000
aef,2014-12-10,0.420,0.420,0.420,0.420,44800.000
aev,2014-12-10,0.066,0.065,0.066,0.064,90004.000
afi,2014-12-10,5.980,6.000,6.030,5.970,292610.000
afr,2014-12-10,0.053,0.052,0.055,0.052,769423.000
age,2014-12-10,0.022,0.022,0.022,0.022,1628266.000
agg,2014-12-10,2.110,2.110,2.110,2.110,2523.000
agi,2014-12-10,2.050,2.070,2.100,2.030,1413854.000
agl,2014-12-10,13.160,12.910,13.160,12.900,1800268.000
agr,2014-12-10,0.200,0.190,0.200,0.190,8020.000
ags,2014-12-10,0.278,0.296,0.296,0.278,27546.000
ahf,2014-12-10,0.295,0.290,0.295,0.290,65166.000
ahy,2014-12-10,1.825,1.790,1.825,1.740,1509502.000
ahz,2014-12-10,108.284,108.284,113.206,103.362,699.000
aia,2014-12-10,3.980,3.870,3.980,3.855,25052.000
air,2014-12-10,0.300,0.300,0.300,0.300,235.000
aiv,2014-12-10,0.106,0.106,0.106,0.106,17960.000
aiz,2014-12-10,2.210,2.180,2.210,2.180,7853.000
ajc,2014-12-10,0.002,0.002,0.002,0.002,247066.000
ajl,2014-12-10,0.561,0.580,0.580,0.545,75891.000
ajm,2014-12-10,0.059,0.059,0.059,0.059,231354.000
ajq,2014-12-10,0.054,0.058,0.058,0.054,132785.000
ajx,2014-12-10,0.446,0.484,0.484,0.375,8382636.000
akg,2014-12-10,0.997,1.006,1.006,0.997,59550.000
akm,2014-12-10,0.277,0.269,0.277,0.269,15115.000
akp,2014-12-10,9.510,9.500,9.560,9.350,3207.000
ald,2014-12-10,30.450,30.390,30.550,30.020,672500.000
alf,2014-12-10,1.510,1.510,1.525,1.510,157795.000
alk,2014-12-10,0.215,0.225,0.225,0.215,46097.000
all,2014-12-10,6.570,6.570,6.600,6.310,2040506.000
alq,2014-12-10,4.521,4.559,4.596,4.446,2046148.000
alt,2014-12-10,0.025,0.024,0.025,0.024,83729.000
alu,2014-12-10,3.290,3.300,3.320,3.260,499649.000
alx,2014-12-10,3.022,3.042,3.066,2.978,606981.000
aly,2014-12-10,0.014,0.014,0.014,0.014,48906.000
ama,2014-12-10,0.337,0.347,0.347,0.337,172507.000
amc,2014-12-10,12.940,12.750,12.980,12.690,4582350.000
amd,2014-12-10,0.175,0.175,0.175,0.175,146206.000
amh,2014-12-10,0.870,0.865,0.875,0.865,103139.000
ami,2014-12-10,0.269,0.259,0.269,0.259,65226.000
aml,2014-12-10,0.100,0.100,0.100,0.100,70000.000
amp,2014-12-10,5.550,5.410,5.560,5.350,10915500.000
ana,2014-12-10,0.310,0.330,0.350,0.300,1098227.000
ann,2014-12-10,21.500,21.380,21.690,21.250,367491.000
anp,2014-12-10,0.076,0.076,0.078,0.076,353088.000
anr,2014-12-10,0.325,0.335,0.335,0.325,12000.000
ans,2014-12-10,0.006,0.005,0.006,0.005,2238340.000
anz,2014-12-10,31.850,31.490,31.900,31.310,6489984.000
aon,2014-12-10,0.227,0.202,0.227,0.202,22128.000
apd,2014-12-10,0.331,0.331,0.331,0.331,30167.000
ape,2014-12-10,5.750,5.750,5.750,5.750,10123.000
aph,2014-12-10,0.086,0.085,0.086,0.085,268444.000
api,2014-12-10,0.850,0.880,0.880,0.850,393094.000
apw,2014-12-10,1.150,1.200,1.200,1.150,102870.000
apz,2014-12-10,1.290,1.290,1.300,1.290,17261.000
