1ag,2014-12-05,0.018,0.018,0.018,0.018,27137.000
3dp,2014-12-05,0.087,0.087,0.087,0.087,36392.000
3pl,2014-12-05,2.280,2.350,2.350,2.260,7305.000
4ce,2014-12-05,0.074,0.074,0.074,0.074,16308.000
88e,2014-12-05,0.009,0.008,0.009,0.008,573787.000
8co,2014-12-05,0.209,0.200,0.213,0.200,28623.000
a1m,2014-12-05,2.900,2.800,3.000,2.800,27600.000
a2b,2014-12-05,4.430,4.400,4.480,4.380,168061.000
aac,2014-12-05,1.415,1.435,1.480,1.410,923716.000
aaj,2014-12-05,0.019,0.017,0.019,0.017,292965.000
aba,2014-12-05,5.240,5.240,5.240,5.240,5189.000
abc,2014-12-05,3.540,3.570,3.610,3.510,1959280.000
abp,2014-12-05,2.938,2.879,2.948,2.864,444293.000
abx,2014-12-05,0.280,0.300,0.300,0.280,94369.000
acb,2014-12-05,0.053,0.053,0.053,0.053,167231.000
acq,2014-12-05,0.780,0.775,0.795,0.775,65600.000
acr,2014-12-05,1.230,1.255,1.270,1.230,285259.000
acw,2014-12-05,0.043,0.039,0.043,0.039,1386000.000
ada,2014-12-05,0.250,0.250,0.250,0.200,6200.000
adi,2014-12-05,2.026,2.016,2.031,2.016,161174.000
ado,2014-12-05,0.125,0.125,0.125,0.120,600977.000
ads,2014-12-05,0.100,0.097,0.100,0.095,470068.000
adv,2014-12-05,0.009,0.006,0.009,0.006,2650000.000
adx,2014-12-05,0.006,0.006,0.006,0.006,139000.000
ady,2014-12-05,0.029,0.029,0.029,0.029,8600.000
aeb,2014-12-05,0.059,0.059,0.059,0.059,2779.000
aee,2014-12-05,0.027,0.027,0.027,0.027,81297.000
aef,2014-12-05,0.412,0.412,0.412,0.412,27200.000
aei,2014-12-05,0.250,0.245,0.250,0.245,12608.000
aev,2014-12-05,0.064,0.064,0.064,0.064,419266.000
afa,2014-12-05,0.183,0.178,0.183,0.178,649.000
afi,2014-12-05,5.960,5.970,5.990,5.960,289471.000
afr,2014-12-05,0.054,0.054,0.054,0.054,42000.000
agd,2014-12-05,0.118,0.118,0.118,0.118,4.000
age,2014-12-05,0.024,0.024,0.024,0.024,1522321.000
agg,2014-12-05,2.170,2.180,2.180,2.170,1282.000
agi,2014-12-05,2.250,2.150,2.250,2.150,1209563.000
agl,2014-12-05,13.470,13.370,13.590,13.320,1213334.000
agr,2014-12-05,0.205,0.215,0.215,0.205,29982.000
ags,2014-12-05,0.293,0.278,0.293,0.267,131652.000
ahf,2014-12-05,0.300,0.280,0.300,0.280,79087.000
ahl,2014-12-05,0.202,0.202,0.202,0.202,335.000
ahy,2014-12-05,1.915,1.870,1.915,1.870,814280.000
ahz,2014-12-05,113.206,113.206,113.206,110.253,614.000
aia,2014-12-05,3.850,3.870,3.870,3.810,139172.000
aiv,2014-12-05,0.106,0.121,0.121,0.106,248524.000
aiz,2014-12-05,2.270,2.220,2.270,2.220,3840.000
ajl,2014-12-05,0.619,0.619,0.619,0.619,5357.000
ajm,2014-12-05,0.054,0.059,0.059,0.054,56186.000
ajq,2014-12-05,0.059,0.054,0.059,0.054,205420.000
ajx,2014-12-05,0.384,0.389,0.394,0.361,2672572.000
akg,2014-12-05,0.961,0.961,0.961,0.961,2262.000
akp,2014-12-05,9.990,10.000,10.000,9.800,11151.000
ald,2014-12-05,31.000,31.130,31.220,30.830,679577.000
alf,2014-12-05,1.530,1.520,1.540,1.520,236362.000
alk,2014-12-05,0.215,0.210,0.215,0.210,41892.000
all,2014-12-05,6.690,6.560,6.705,6.560,1692181.000
alq,2014-12-05,4.898,5.020,5.133,4.898,2116333.000
alt,2014-12-05,0.027,0.026,0.027,0.026,1052628.000
alu,2014-12-05,3.340,3.300,3.350,3.280,397233.000
alx,2014-12-05,3.110,3.188,3.208,3.091,910187.000
ama,2014-12-05,0.322,0.337,0.337,0.317,199495.000
amc,2014-12-05,12.720,12.820,12.900,12.720,3029977.000
amd,2014-12-05,0.210,0.210,0.210,0.210,2857.000
amh,2014-12-05,0.875,0.880,0.880,0.875,106908.000
ami,2014-12-05,0.259,0.249,0.259,0.249,103778.000
aml,2014-12-05,0.105,0.105,0.105,0.105,37992.000
amo,2014-12-05,0.150,0.150,0.150,0.150,187000.000
amp,2014-12-05,5.670,5.680,5.715,5.645,6096475.000
ana,2014-12-05,0.375,0.370,0.390,0.330,526732.000
ang,2014-12-05,0.638,0.616,0.683,0.612,229442.000
anl,2014-12-05,0.009,0.009,0.009,0.009,345809.000
ann,2014-12-05,21.200,21.140,21.200,21.020,333768.000
ano,2014-12-05,0.190,0.200,0.200,0.190,11333.000
anp,2014-12-05,0.081,0.076,0.081,0.076,444444.000
anr,2014-12-05,0.325,0.325,0.325,0.325,5000.000
anz,2014-12-05,32.160,32.100,32.375,31.700,5210316.000
ao1,2014-12-05,0.006,0.006,0.006,0.006,226678.000
aon,2014-12-05,0.227,0.227,0.227,0.227,33064.000
apa,2014-12-05,7.815,7.815,7.901,7.728,1389847.000
apc,2014-12-05,0.017,0.017,0.017,0.017,1520643.000
ape,2014-12-05,5.700,5.700,5.700,5.700,595.000
apg,2014-12-05,0.015,0.017,0.017,0.014,323000.000
aph,2014-12-05,0.085,0.085,0.085,0.085,77531.000
api,2014-12-05,0.865,0.870,0.880,0.865,119950.000
apw,2014-12-05,1.150,1.150,1.150,1.100,30660.000
apz,2014-12-05,1.320,1.300,1.320,1.300,149492.000
aqd,2014-12-05,0.008,0.008,0.008,0.008,50000.000
aqg,2014-12-05,2.480,2.520,2.560,2.470,1024320.000
aqx,2014-12-05,0.115,0.115,0.115,0.115,1246.000
aqz,2014-12-05,0.995,0.995,0.995,0.995,50250.000
ara,2014-12-05,0.385,0.380,0.385,0.380,192752.000
arb,2014-12-05,11.290,11.110,11.470,11.050,125625.000
ard,2014-12-05,0.026,0.029,0.029,0.026,29698.000
arf,2014-12-05,1.560,1.535,1.560,1.515,55206.000
arg,2014-12-05,7.820,7.740,7.880,7.730,177111.000
arm,2014-12-05,0.020,0.019,0.020,0.019,171869.000
arq,2014-12-05,1.346,1.356,1.366,1.336,48442.000
aru,2014-12-05,0.045,0.045,0.045,0.044,292192.000
asb,2014-12-05,1.260,1.250,1.280,1.245,429997.000
asp,2014-12-05,0.015,0.015,0.015,0.015,30280.000
asq,2014-12-05,0.105,0.100,0.105,0.100,74500.000
ast,2014-12-05,1.345,1.350,1.355,1.330,4948205.000
asw,2014-12-05,0.610,0.605,0.610,0.605,7179.000
asx,2014-12-05,36.420,36.250,36.680,36.090,487637.000
ath,2014-12-05,0.175,0.180,0.185,0.175,238688.000
atx,2014-12-05,1.679,1.679,1.679,1.679,674.000
au8,2014-12-05,9.482,9.310,9.482,9.310,5995.000
aub,2014-12-05,9.872,9.872,10.040,9.823,9019.000
aui,2014-12-05,7.867,7.867,7.887,7.867,15655.000
aul,2014-12-05,0.013,0.012,0.013,0.012,442431.000
aur,2014-12-05,0.425,0.435,0.440,0.425,56568.000
avc,2014-12-05,2.000,2.400,2.400,2.000,1481.000
ave,2014-12-05,0.066,0.067,0.068,0.066,190979.000
avg,2014-12-05,0.400,0.395,0.400,0.395,102000.000
avj,2014-12-05,0.585,0.580,0.585,0.580,23146.000
avl,2014-12-05,0.007,0.007,0.007,0.007,572555.000
avq,2014-12-05,0.195,0.195,0.195,0.195,11308.000
awc,2014-12-05,1.750,1.730,1.760,1.700,30275297.000
ax1,2014-12-05,0.660,0.660,0.680,0.655,74995.000
axe,2014-12-05,0.150,0.150,0.150,0.150,157000.000
ayr,2014-12-05,0.070,0.070,0.070,0.070,37000.000
azi,2014-12-05,0.023,0.022,0.023,0.021,17316452.000
azj,2014-12-05,4.580,4.630,4.650,4.570,8201983.000
azs,2014-12-05,0.440,0.440,0.460,0.440,25680.000
azv,2014-12-05,0.309,0.304,0.309,0.299,329645.000
azy,2014-12-05,0.006,0.006,0.006,0.006,1712673.000
baf,2014-12-05,0.932,0.951,0.951,0.932,35102.000
bap,2014-12-05,2.305,2.267,2.343,2.248,153145.000
bas,2014-12-05,0.004,0.004,0.004,0.004,2418212.000
bat,2014-12-05,0.084,0.086,0.086,0.081,261291.000
bbc,2014-12-05,1.000,1.000,1.000,1.000,20000.000
bbx,2014-12-05,0.008,0.009,0.009,0.008,349000.000
bcc,2014-12-05,0.130,0.140,0.140,0.130,149212.000
bci,2014-12-05,0.439,0.400,0.439,0.387,3677198.000
bck,2014-12-05,0.045,0.044,0.045,0.044,180000.000
bcn,2014-12-05,0.003,0.003,0.003,0.003,784787.000
bdc,2014-12-05,0.013,0.012,0.013,0.012,303061.000
bdi,2014-12-05,0.001,0.001,0.001,0.001,1571400.000
ben,2014-12-05,13.050,13.020,13.180,12.910,1106591.000
bfg,2014-12-05,0.442,0.442,0.442,0.442,12926.000
bga,2014-12-05,5.020,4.930,5.020,4.920,136095.000
bhp,2014-12-05,27.805,27.561,27.950,27.334,6353288.000
bis,2014-12-05,0.320,0.320,0.320,0.320,20000.000
bit,2014-12-05,0.085,0.085,0.085,0.085,43341.000
bki,2014-12-05,1.563,1.558,1.568,1.558,92264.000
bkl,2014-12-05,33.000,33.000,33.000,32.990,3170.000
bkt,2014-12-05,0.060,0.040,0.060,0.040,258223.000
bkw,2014-12-05,12.980,12.510,12.980,12.390,99693.000
bky,2014-12-05,0.280,0.280,0.280,0.280,25212.000
bla,2014-12-05,2.786,2.796,2.796,2.776,13813.000
bld,2014-12-05,4.780,4.799,4.836,4.752,3661731.000
blg,2014-12-05,0.097,0.097,0.097,0.097,7267.000
blk,2014-12-05,0.043,0.042,0.043,0.042,454052.000
blu,2014-12-05,0.036,0.037,0.037,0.033,783500.000
blx,2014-12-05,1.170,1.250,1.250,1.160,116000.000
bly,2014-12-05,46.882,48.116,48.116,44.415,4911.000
