3dp,2014-12-15,0.087,0.087,0.087,0.087,5057.000
3pl,2014-12-15,2.130,2.070,2.130,2.060,3568.000
88e,2014-12-15,0.008,0.008,0.008,0.008,281860.000
8co,2014-12-15,0.227,0.209,0.227,0.209,18869.000
a1m,2014-12-15,2.500,2.600,2.800,2.400,55760.000
a2b,2014-12-15,4.250,4.220,4.310,4.200,125795.000
aac,2014-12-15,1.405,1.425,1.425,1.395,558260.000
aba,2014-12-15,5.120,5.120,5.120,5.110,17000.000
abc,2014-12-15,3.470,3.420,3.470,3.420,1121664.000
abp,2014-12-15,2.958,2.909,2.978,2.879,446852.000
abv,2014-12-15,0.054,0.054,0.054,0.054,2797.000
abx,2014-12-15,0.295,0.300,0.305,0.290,131149.000
acq,2014-12-15,0.750,0.750,0.750,0.750,20000.000
acr,2014-12-15,1.115,1.105,1.145,1.090,338750.000
acw,2014-12-15,0.040,0.040,0.040,0.039,260478.000
adi,2014-12-15,2.016,2.006,2.021,1.996,213325.000
ado,2014-12-15,0.120,0.111,0.120,0.111,940880.000
ads,2014-12-15,0.095,0.095,0.095,0.090,818544.000
adv,2014-12-15,0.005,0.005,0.005,0.005,315000.000
ady,2014-12-15,0.025,0.025,0.025,0.025,36904.000
aeb,2014-12-15,0.059,0.057,0.059,0.057,334660.000
aee,2014-12-15,0.027,0.027,0.027,0.027,100000.000
aef,2014-12-15,0.420,0.420,0.420,0.418,28400.000
aev,2014-12-15,0.064,0.064,0.064,0.064,14176.000
afi,2014-12-15,5.950,5.900,5.960,5.900,318129.000
afr,2014-12-15,0.055,0.055,0.055,0.055,17818.000
age,2014-12-15,0.021,0.021,0.021,0.021,271776.000
agi,2014-12-15,2.130,2.150,2.190,2.080,1138226.000
agl,2014-12-15,12.880,12.720,12.880,12.640,1739468.000
ags,2014-12-15,0.270,0.282,0.282,0.270,52801.000
agy,2014-12-15,0.002,0.002,0.002,0.002,25870.000
ahf,2014-12-15,0.265,0.260,0.265,0.260,53000.000
ahy,2014-12-15,1.765,1.750,1.790,1.750,741858.000
ahz,2014-12-15,108.284,113.206,113.206,108.284,682.000
aia,2014-12-15,3.960,3.940,3.980,3.900,214870.000
aib,2014-12-15,0.820,0.820,0.820,0.820,105000.000
ais,2014-12-15,0.035,0.044,0.044,0.035,478039.000
aiz,2014-12-15,2.320,2.300,2.320,2.300,23824.000
ajc,2014-12-15,0.002,0.001,0.002,0.001,5764875.000
ajl,2014-12-15,0.503,0.518,0.526,0.495,63076.000
ajm,2014-12-15,0.052,0.053,0.053,0.052,56492.000
ajq,2014-12-15,0.048,0.048,0.048,0.048,37233.000
ajx,2014-12-15,0.422,0.380,0.427,0.370,5190405.000
akg,2014-12-15,0.970,0.961,0.970,0.961,12956.000
akm,2014-12-15,0.277,0.285,0.285,0.277,55026.000
akn,2014-12-15,0.024,0.024,0.024,0.024,35000.000
akp,2014-12-15,9.560,9.600,9.610,9.550,940.000
ald,2014-12-15,31.380,32.210,32.320,31.380,693440.000
alf,2014-12-15,1.500,1.445,1.505,1.420,599384.000
alk,2014-12-15,0.210,0.205,0.220,0.205,179756.000
all,2014-12-15,6.480,6.500,6.540,6.430,1216385.000
alq,2014-12-15,4.342,4.370,4.436,4.257,1492139.000
alt,2014-12-15,0.023,0.023,0.023,0.023,1436869.000
alu,2014-12-15,3.290,3.290,3.300,3.260,86008.000
alx,2014-12-15,3.013,3.071,3.100,2.974,663577.000
ama,2014-12-15,0.361,0.366,0.366,0.357,195257.000
amc,2014-12-15,12.800,12.890,12.960,12.730,2738908.000
amd,2014-12-15,0.175,0.175,0.210,0.175,17481.000
amh,2014-12-15,0.840,0.835,0.840,0.830,103044.000
ami,2014-12-15,0.254,0.254,0.254,0.254,208208.000
amn,2014-12-15,0.106,0.120,0.120,0.106,67723.000
amp,2014-12-15,5.390,5.340,5.400,5.300,3907500.000
ana,2014-12-15,0.310,0.320,0.320,0.310,210382.000
ang,2014-12-15,0.548,0.537,0.548,0.529,70798.000
anl,2014-12-15,0.011,0.011,0.011,0.011,613479.000
ann,2014-12-15,21.250,21.270,21.500,21.250,371605.000
ano,2014-12-15,0.190,0.190,0.190,0.190,90643.000
anp,2014-12-15,0.076,0.076,0.076,0.076,6667.000
anr,2014-12-15,0.320,0.300,0.320,0.300,48135.000
ans,2014-12-15,0.006,0.006,0.006,0.005,4464302.000
anz,2014-12-15,30.720,30.760,30.960,30.560,3394035.000
aon,2014-12-15,0.177,0.202,0.202,0.177,22674.000
aou,2014-12-15,0.031,0.031,0.031,0.031,30000.000
apa,2014-12-15,8.069,7.571,8.069,7.352,7733648.000
apd,2014-12-15,0.331,0.331,0.331,0.331,19708.000
ape,2014-12-15,5.750,5.700,5.750,5.700,9025.000
apg,2014-12-15,0.015,0.015,0.015,0.013,1100000.000
aph,2014-12-15,0.088,0.088,0.088,0.086,78768.000
api,2014-12-15,0.890,0.910,0.915,0.850,693258.000
apw,2014-12-15,1.200,1.200,1.200,1.200,527343.000
apz,2014-12-15,1.265,1.260,1.280,1.255,231694.000
aqc,2014-12-15,0.471,0.471,0.471,0.471,5091.000
aqg,2014-12-15,2.740,2.660,2.740,2.600,891008.000
aqx,2014-12-15,0.115,0.132,0.132,0.115,33986.000
arb,2014-12-15,10.940,11.110,11.110,10.900,122064.000
ard,2014-12-15,0.026,0.026,0.026,0.026,107527.000
arg,2014-12-15,7.750,7.610,7.750,7.560,176400.000
arm,2014-12-15,0.020,0.020,0.020,0.020,84559.000
aro,2014-12-15,0.002,0.002,0.002,0.002,8333.000
arq,2014-12-15,1.346,1.356,1.356,1.346,46043.000
