3dp,2014-12-24,0.087,0.087,0.087,0.087,5747.000
3pl,2014-12-24,2.080,2.090,2.100,2.060,124291.000
8ih,2014-12-24,0.340,0.340,0.340,0.340,26000.000
a1m,2014-12-24,2.900,2.700,2.900,2.700,106706.000
a2b,2014-12-24,4.700,4.650,4.730,4.560,120976.000
aac,2014-12-24,1.420,1.440,1.445,1.420,252408.000
aba,2014-12-24,5.200,5.200,5.200,5.200,6000.000
abc,2014-12-24,3.550,3.520,3.560,3.510,651322.000
abp,2014-12-24,3.008,2.988,3.008,2.958,383344.000
abx,2014-12-24,0.300,0.300,0.300,0.295,57000.000
acr,2014-12-24,1.300,1.320,1.330,1.300,122332.000
acw,2014-12-24,0.038,0.040,0.040,0.038,233767.000
ada,2014-12-24,0.300,0.300,0.300,0.300,32.000
adi,2014-12-24,2.056,2.036,2.096,2.036,91212.000
adn,2014-12-24,0.018,0.018,0.018,0.018,17046.000
ado,2014-12-24,0.116,0.116,0.116,0.116,88001.000
ads,2014-12-24,0.095,0.099,0.099,0.095,132727.000
ady,2014-12-24,0.020,0.020,0.020,0.020,1234365.000
aef,2014-12-24,0.419,0.419,0.419,0.419,4500.000
aei,2014-12-24,0.270,0.280,0.280,0.270,130203.000
aev,2014-12-24,0.064,0.064,0.064,0.064,151883.000
afi,2014-12-24,6.000,6.030,6.040,6.000,139770.000
age,2014-12-24,0.027,0.027,0.027,0.027,73472.000
agg,2014-12-24,2.080,2.080,2.080,2.080,500.000
agi,2014-12-24,2.190,2.260,2.285,2.190,347468.000
agl,2014-12-24,13.350,13.450,13.500,13.340,595234.000
agr,2014-12-24,0.175,0.175,0.175,0.175,50000.000
ags,2014-12-24,0.300,0.300,0.300,0.300,2743.000
ahf,2014-12-24,0.270,0.265,0.270,0.260,80000.000
ahq,2014-12-24,0.115,0.115,0.115,0.115,12000.000
ahy,2014-12-24,1.715,1.690,1.720,1.690,126390.000
ahz,2014-12-24,113.206,113.206,113.206,108.284,547.000
aia,2014-12-24,4.140,4.250,4.250,4.140,8429.000
aiq,2014-12-24,0.145,0.145,0.145,0.145,25498.000
ais,2014-12-24,0.035,0.035,0.035,0.035,114.000
aiz,2014-12-24,2.520,2.500,2.520,2.500,41531.000
ajc,2014-12-24,0.001,0.001,0.001,0.001,980793.000
ajl,2014-12-24,0.588,0.588,0.595,0.588,50550.000
ajm,2014-12-24,0.053,0.054,0.054,0.053,119116.000
ajx,2014-12-24,0.432,0.418,0.432,0.399,1090824.000
akm,2014-12-24,0.260,0.260,0.260,0.260,1310.000
akn,2014-12-24,0.024,0.024,0.024,0.024,42000.000
akp,2014-12-24,10.480,10.000,10.480,10.000,4862.000
ald,2014-12-24,34.960,35.000,35.090,34.930,445607.000
alf,2014-12-24,1.420,1.440,1.440,1.420,51737.000
alk,2014-12-24,0.210,0.205,0.210,0.205,34163.000
all,2014-12-24,6.740,6.590,6.750,6.580,400066.000
alq,2014-12-24,4.992,5.067,5.067,4.860,573636.000
alt,2014-12-24,0.023,0.022,0.023,0.022,160720.000
alu,2014-12-24,3.280,3.180,3.290,3.110,107587.000
alx,2014-12-24,3.071,3.091,3.125,3.042,292392.000
ama,2014-12-24,0.371,0.371,0.371,0.371,5857.000
amc,2014-12-24,13.500,13.500,13.650,13.350,2155483.000
amd,2014-12-24,0.175,0.175,0.175,0.175,2371.000
amg,2014-12-24,0.051,0.051,0.051,0.051,53937.000
amh,2014-12-24,0.860,0.860,0.860,0.860,25630.000
ami,2014-12-24,0.250,0.240,0.250,0.240,20000.000
amp,2014-12-24,5.540,5.470,5.540,5.430,2597107.000
ana,2014-12-24,0.350,0.345,0.350,0.340,164958.000
ang,2014-12-24,0.542,0.555,0.555,0.529,6648.000
ann,2014-12-24,22.960,22.520,22.960,22.520,125607.000
ano,2014-12-24,0.200,0.200,0.200,0.200,66588.000
anp,2014-12-24,0.079,0.079,0.079,0.079,7222.000
anz,2014-12-24,31.900,32.000,32.000,31.720,1450712.000
aoa,2014-12-24,0.008,0.008,0.008,0.008,800000.000
aon,2014-12-24,0.202,0.227,0.227,0.202,3957.000
apa,2014-12-24,7.412,7.292,7.462,7.292,2260158.000
apd,2014-12-24,0.351,0.351,0.351,0.351,127619.000
ape,2014-12-24,6.050,6.030,6.050,6.030,10412.000
apg,2014-12-24,0.015,0.015,0.015,0.015,90000.000
aph,2014-12-24,0.086,0.085,0.087,0.085,162358.000
api,2014-12-24,0.865,0.870,0.872,0.865,29706.000
apz,2014-12-24,1.255,1.265,1.265,1.255,742.000
aqg,2014-12-24,2.230,2.220,2.230,2.190,229220.000
aqx,2014-12-24,0.115,0.115,0.115,0.115,1699.000
aqz,2014-12-24,0.555,0.460,0.555,0.425,779427.000
ara,2014-12-24,0.390,0.390,0.390,0.390,49099.000
arb,2014-12-24,11.400,11.320,11.400,11.160,21989.000
ard,2014-12-24,0.035,0.035,0.035,0.035,102407.000
are,2014-12-24,0.013,0.013,0.013,0.013,25278.000
arf,2014-12-24,1.520,1.560,1.600,1.515,271325.000
arg,2014-12-24,7.800,7.800,7.850,7.780,62186.000
aro,2014-12-24,0.004,0.006,0.006,0.004,247167.000
arq,2014-12-24,1.446,1.431,1.446,1.431,105553.000
aru,2014-12-24,0.039,0.040,0.040,0.039,29455.000
asb,2014-12-24,1.477,1.485,1.485,1.467,300027.000
ash,2014-12-24,1.400,1.400,1.400,1.400,7486.000
ast,2014-12-24,1.330,1.330,1.330,1.320,1295558.000
asx,2014-12-24,36.560,36.640,36.720,36.320,117625.000
atc,2014-12-24,0.085,0.085,0.085,0.085,20000.000
ath,2014-12-24,0.210,0.215,0.215,0.210,71200.000
atr,2014-12-24,0.275,0.275,0.275,0.275,12000.000
atx,2014-12-24,1.778,1.877,1.877,1.778,8542.000
aub,2014-12-24,9.990,9.882,10.089,9.882,4886.000
aui,2014-12-24,7.808,7.867,7.867,7.808,13015.000
aul,2014-12-24,0.012,0.012,0.012,0.012,122549.000
auq,2014-12-24,0.019,0.021,0.021,0.017,553178.000
aur,2014-12-24,0.380,0.375,0.385,0.375,91506.000
aut,2014-12-24,0.011,0.011,0.011,0.011,54165.000
av1,2014-12-24,0.165,0.165,0.165,0.165,23092.000
ave,2014-12-24,0.064,0.063,0.069,0.063,925526.000
avj,2014-12-24,0.555,0.555,0.555,0.555,1000.000
avl,2014-12-24,0.008,0.009,0.009,0.008,724113.000
avq,2014-12-24,0.225,0.225,0.225,0.225,5128.000
avz,2014-12-24,0.006,0.006,0.006,0.006,300000.000
awc,2014-12-24,1.820,1.795,1.825,1.782,5053966.000
awn,2014-12-24,0.930,0.930,0.930,0.930,222014.000
ax1,2014-12-24,0.660,0.665,0.670,0.640,80835.000
axe,2014-12-24,0.130,0.125,0.130,0.125,115494.000
azi,2014-12-24,0.020,0.020,0.020,0.020,243406.000
azj,2014-12-24,4.670,4.620,4.670,4.570,1335332.000
azs,2014-12-24,0.460,0.480,0.480,0.460,35750.000
bap,2014-12-24,2.276,2.305,2.333,2.276,97817.000
bat,2014-12-24,0.052,0.050,0.052,0.050,104175.000
bbc,2014-12-24,1.000,1.000,1.000,1.000,4606.000
bbl,2014-12-24,0.260,0.260,0.260,0.260,3000.000
bci,2014-12-24,0.413,0.392,0.413,0.383,1202222.000
bck,2014-12-24,0.045,0.045,0.045,0.045,75000.000
bcn,2014-12-24,0.003,0.003,0.003,0.003,513823.000
bct,2014-12-24,0.052,0.048,0.052,0.048,203026.000
bdc,2014-12-24,0.012,0.012,0.012,0.012,82925.000
ben,2014-12-24,12.760,12.750,12.760,12.630,309561.000
bfg,2014-12-24,0.418,0.413,0.418,0.413,32939.000
bga,2014-12-24,4.950,4.960,4.990,4.900,112211.000
bhp,2014-12-24,26.319,26.247,26.360,26.111,2690459.000
bit,2014-12-24,0.087,0.085,0.087,0.085,75641.000
bki,2014-12-24,1.583,1.563,1.583,1.563,284926.000
bkl,2014-12-24,34.880,34.380,34.910,34.380,243.000
bkw,2014-12-24,12.220,12.250,12.380,12.200,13812.000
bla,2014-12-24,2.737,2.767,2.767,2.727,1436.000
bld,2014-12-24,4.957,4.892,4.957,4.864,1131081.000
blu,2014-12-24,0.029,0.030,0.032,0.027,1367847.000
blx,2014-12-24,1.450,1.410,1.470,1.400,82833.000
bly,2014-12-24,39.480,39.480,40.714,38.246,3244.000
bmg,2014-12-24,0.010,0.010,0.010,0.009,495431.000
bmn,2014-12-24,0.073,0.073,0.073,0.073,20000.000
bnl,2014-12-24,3.000,2.775,3.000,2.775,28212.000
bno,2014-12-24,0.410,0.410,0.410,0.410,51108.000
boa,2014-12-24,0.105,0.125,0.125,0.105,43851.000
boc,2014-12-24,0.245,0.245,0.245,0.245,90000.000
boe,2014-12-24,0.008,0.011,0.011,0.008,675087.000
bol,2014-12-24,0.135,0.135,0.135,0.135,9584.000
boq,2014-12-24,12.110,12.150,12.190,12.080,410167.000
bpt,2014-12-24,1.033,1.018,1.043,1.004,1964742.000
brg,2014-12-24,6.370,6.370,6.400,6.300,85537.000
brl,2014-12-24,0.030,0.028,0.030,0.026,274423.000
brn,2014-12-24,0.012,0.012,0.012,0.012,107923.000
bru,2014-12-24,0.400,0.395,0.425,0.395,374214.000
brv,2014-12-24,0.185,0.190,0.190,0.185,218000.000
