3dp,2014-12-11,0.087,0.087,0.087,0.087,21264.000
3pl,2014-12-11,2.170,2.200,2.220,2.170,23692.000
4ce,2014-12-11,0.074,0.074,0.074,0.074,7249.000
4ds,2014-12-11,0.014,0.014,0.014,0.014,37037.000
88e,2014-12-11,0.008,0.008,0.008,0.008,1761627.000
8co,2014-12-11,0.204,0.204,0.204,0.204,16513.000
a1m,2014-12-11,2.500,2.400,2.800,2.400,167390.000
a2b,2014-12-11,4.270,4.300,4.380,4.260,270462.000
aac,2014-12-11,1.440,1.430,1.467,1.415,445249.000
aar,2014-12-11,0.008,0.008,0.008,0.008,301039.000
aba,2014-12-11,5.240,5.250,5.250,5.240,3670.000
abc,2014-12-11,3.500,3.500,3.520,3.460,1959151.000
abp,2014-12-11,2.899,2.958,2.958,2.899,623090.000
abv,2014-12-11,0.054,0.054,0.054,0.045,38789.000
abw,2014-12-11,1.000,1.010,1.010,1.000,14207.000
abx,2014-12-11,0.300,0.300,0.310,0.295,202813.000
ac8,2014-12-11,0.038,0.038,0.038,0.038,27.000
acb,2014-12-11,0.047,0.040,0.047,0.040,227677.000
acq,2014-12-11,0.720,0.720,0.720,0.720,9000.000
acr,2014-12-11,1.160,1.140,1.160,1.020,1584633.000
acw,2014-12-11,0.038,0.042,0.042,0.038,309522.000
add,2014-12-11,0.032,0.032,0.032,0.032,2500.000
adi,2014-12-11,1.996,2.006,2.026,1.996,186795.000
ado,2014-12-11,0.120,0.120,0.120,0.120,638745.000
ads,2014-12-11,0.096,0.093,0.100,0.093,956366.000
aeb,2014-12-11,0.060,0.060,0.060,0.060,422485.000
aee,2014-12-11,0.031,0.030,0.031,0.030,70478.000
aef,2014-12-11,0.420,0.420,0.420,0.420,30000.000
aei,2014-12-11,0.250,0.250,0.250,0.250,15000.000
aev,2014-12-11,0.065,0.065,0.065,0.065,20251.000
afi,2014-12-11,5.990,5.940,5.990,5.940,262120.000
afr,2014-12-11,0.052,0.055,0.055,0.052,691750.000
age,2014-12-11,0.023,0.022,0.023,0.022,104300.000
agg,2014-12-11,2.150,2.120,2.150,2.120,2400.000
agi,2014-12-11,2.040,2.070,2.080,2.030,1359431.000
agl,2014-12-11,12.800,12.870,12.890,12.600,1731352.000
agr,2014-12-11,0.190,0.155,0.190,0.155,57289.000
ags,2014-12-11,0.282,0.278,0.282,0.278,57352.000
ahf,2014-12-11,0.280,0.265,0.280,0.265,288392.000
ahl,2014-12-11,0.202,0.190,0.202,0.190,96666.000
ahy,2014-12-11,1.780,1.785,1.805,1.755,1186740.000
ahz,2014-12-11,103.362,103.362,108.284,103.362,1606.000
aia,2014-12-11,3.870,3.920,3.980,3.870,17027.000
air,2014-12-11,0.300,0.300,0.300,0.300,269.000
ais,2014-12-11,0.035,0.035,0.035,0.035,174433.000
aiz,2014-12-11,2.210,2.260,2.260,2.210,30909.000
ajc,2014-12-11,0.002,0.002,0.002,0.002,930257.000
ajl,2014-12-11,0.572,0.557,0.572,0.526,162833.000
ajm,2014-12-11,0.059,0.059,0.059,0.059,71610.000
ajq,2014-12-11,0.054,0.052,0.054,0.052,318685.000
ajx,2014-12-11,0.503,0.475,0.531,0.475,6663499.000
akg,2014-12-11,0.979,0.979,1.015,0.979,4457.000
akm,2014-12-11,0.269,0.269,0.269,0.269,9678.000
akp,2014-12-11,9.500,9.500,9.500,9.350,4080.000
ald,2014-12-11,30.000,31.260,31.420,30.000,1502881.000
alf,2014-12-11,1.515,1.520,1.525,1.500,205260.000
alk,2014-12-11,0.220,0.210,0.220,0.210,175819.000
all,2014-12-11,6.460,6.690,6.700,6.410,2002213.000
alq,2014-12-11,4.333,4.399,4.474,4.257,2446505.000
alt,2014-12-11,0.024,0.024,0.024,0.024,958849.000
alu,2014-12-11,3.280,3.290,3.300,3.250,391026.000
alx,2014-12-11,3.003,3.061,3.081,2.974,757897.000
aly,2014-12-11,0.015,0.015,0.015,0.015,10868.000
ama,2014-12-11,0.366,0.357,0.366,0.342,496307.000
amc,2014-12-11,12.510,12.870,13.000,12.510,5151943.000
amd,2014-12-11,0.175,0.175,0.210,0.175,49669.000
amg,2014-12-11,0.061,0.061,0.061,0.061,16191.000
amh,2014-12-11,0.860,0.850,0.860,0.845,49809.000
ami,2014-12-11,0.254,0.259,0.259,0.254,150955.000
amn,2014-12-11,0.125,0.106,0.125,0.106,59960.000
amo,2014-12-11,0.150,0.150,0.150,0.150,5000.000
amp,2014-12-11,5.310,5.310,5.370,5.270,10680135.000
ana,2014-12-11,0.295,0.310,0.315,0.285,705833.000
ang,2014-12-11,0.574,0.567,0.578,0.567,40259.000
anl,2014-12-11,0.010,0.010,0.010,0.010,286489.000
ann,2014-12-11,21.150,21.240,21.490,21.150,443875.000
ano,2014-12-11,0.190,0.190,0.190,0.190,22549.000
anp,2014-12-11,0.076,0.076,0.076,0.076,119936.000
anr,2014-12-11,0.335,0.335,0.335,0.320,62057.000
ans,2014-12-11,0.005,0.005,0.005,0.005,2188841.000
anw,2014-12-11,0.003,0.003,0.003,0.003,839379.000
anz,2014-12-11,31.210,31.210,31.470,31.060,5631943.000
aoa,2014-12-11,0.008,0.008,0.008,0.008,1165000.000
aon,2014-12-11,0.202,0.227,0.227,0.177,133589.000
aop,2014-12-11,0.009,0.009,0.009,0.009,73246.000
apc,2014-12-11,0.020,0.020,0.020,0.020,76032.000
ape,2014-12-11,5.750,5.750,5.770,5.750,17076.000
apg,2014-12-11,0.015,0.014,0.015,0.014,200000.000
aph,2014-12-11,0.086,0.086,0.086,0.085,665567.000
