3dp,2014-12-16,0.087,0.087,0.087,0.087,66496.000
3pl,2014-12-16,2.060,2.100,2.110,2.060,125003.000
88e,2014-12-16,0.007,0.007,0.007,0.007,574285.000
8co,2014-12-16,0.209,0.209,0.209,0.209,16513.000
a1m,2014-12-16,2.700,2.800,2.900,2.600,67818.000
a2b,2014-12-16,4.180,4.240,4.260,4.010,353620.000
aac,2014-12-16,1.430,1.400,1.430,1.400,1384280.000
aar,2014-12-16,0.007,0.008,0.008,0.007,115500.000
aba,2014-12-16,5.110,5.100,5.110,5.100,9017.000
abc,2014-12-16,3.420,3.410,3.455,3.410,1073823.000
abp,2014-12-16,2.899,2.889,2.938,2.889,404634.000
abv,2014-12-16,0.054,0.054,0.054,0.054,41992.000
abw,2014-12-16,1.005,1.030,1.030,1.005,5000.000
abx,2014-12-16,0.290,0.300,0.310,0.290,71776.000
ac8,2014-12-16,0.038,0.038,0.038,0.038,123184.000
acq,2014-12-16,0.730,0.730,0.730,0.730,1000.000
acr,2014-12-16,1.120,1.175,1.180,1.120,271604.000
acu,2014-12-16,0.500,0.500,0.500,0.500,3600.000
acw,2014-12-16,0.040,0.040,0.040,0.040,250000.000
adi,2014-12-16,2.006,2.026,2.026,1.996,129669.000
adn,2014-12-16,0.020,0.019,0.020,0.019,310733.000
ado,2014-12-16,0.116,0.116,0.116,0.111,938170.000
ads,2014-12-16,0.092,0.090,0.092,0.089,257237.000
adv,2014-12-16,0.004,0.004,0.004,0.004,469000.000
adx,2014-12-16,0.007,0.006,0.007,0.006,1144976.000
ady,2014-12-16,0.027,0.025,0.027,0.025,1777000.000
aeb,2014-12-16,0.057,0.057,0.057,0.057,49413.000
aee,2014-12-16,0.029,0.030,0.030,0.029,170000.000
aev,2014-12-16,0.064,0.064,0.064,0.064,105559.000
afi,2014-12-16,5.900,5.910,5.950,5.900,255481.000
afr,2014-12-16,0.058,0.058,0.058,0.058,100000.000
age,2014-12-16,0.021,0.022,0.023,0.021,4217239.000
agg,2014-12-16,1.950,1.960,1.960,1.950,1200.000
agi,2014-12-16,2.140,2.100,2.165,2.100,1492947.000
agl,2014-12-16,12.740,12.820,12.830,12.660,1630315.000
ags,2014-12-16,0.274,0.274,0.274,0.270,27832.000
ahl,2014-12-16,0.215,0.215,0.215,0.215,15818.000
ahq,2014-12-16,0.115,0.115,0.115,0.115,21220.000
ahy,2014-12-16,1.755,1.750,1.780,1.730,1285727.000
ahz,2014-12-16,108.284,108.284,113.206,105.331,1101.000
aia,2014-12-16,3.990,4.040,4.050,3.980,56261.000
aib,2014-12-16,0.820,0.820,0.820,0.820,1124.000
ais,2014-12-16,0.044,0.044,0.044,0.044,51195.000
aiz,2014-12-16,2.330,2.320,2.350,2.320,10646.000
ajl,2014-12-16,0.534,0.530,0.534,0.514,162472.000
ajm,2014-12-16,0.054,0.054,0.054,0.053,104660.000
ajq,2014-12-16,0.047,0.045,0.049,0.045,753221.000
ajx,2014-12-16,0.370,0.361,0.389,0.342,4454462.000
akg,2014-12-16,0.961,0.961,0.961,0.961,11236.000
akm,2014-12-16,0.294,0.294,0.294,0.294,26798.000
akp,2014-12-16,9.600,9.600,9.610,9.550,12500.000
ald,2014-12-16,32.420,32.300,32.710,31.760,1002043.000
alf,2014-12-16,1.435,1.420,1.450,1.400,404696.000
alk,2014-12-16,0.205,0.205,0.220,0.200,254646.000
all,2014-12-16,6.480,6.440,6.530,6.400,1481953.000
alq,2014-12-16,4.295,4.314,4.389,4.239,1442851.000
alt,2014-12-16,0.025,0.025,0.025,0.024,391085.000
alu,2014-12-16,3.300,3.290,3.300,3.280,321501.000
alx,2014-12-16,3.081,3.013,3.081,3.013,986154.000
ama,2014-12-16,0.361,0.361,0.366,0.361,203748.000
amc,2014-12-16,13.000,13.020,13.040,12.875,4908958.000
amd,2014-12-16,0.175,0.175,0.210,0.175,162053.000
ame,2014-12-16,0.033,0.033,0.033,0.033,20268.000
amh,2014-12-16,0.840,0.845,0.845,0.840,26858.000
ami,2014-12-16,0.249,0.244,0.249,0.234,2631045.000
amp,2014-12-16,5.350,5.300,5.380,5.260,5611097.000
amt,2014-12-16,0.053,0.053,0.053,0.053,534.000
ang,2014-12-16,0.540,0.570,0.570,0.540,38450.000
anl,2014-12-16,0.009,0.009,0.009,0.009,1037427.000
ann,2014-12-16,21.280,21.380,21.420,21.120,615292.000
ano,2014-12-16,0.190,0.190,0.190,0.190,100220.000
anp,2014-12-16,0.083,0.083,0.083,0.083,11111.000
ans,2014-12-16,0.006,0.006,0.006,0.006,5000000.000
