3dp,2014-12-04,0.087,0.087,0.087,0.087,48538.000
3pl,2014-12-04,2.290,2.290,2.290,2.250,6328.000
4ce,2014-12-04,0.082,0.082,0.082,0.082,4779.000
88e,2014-12-04,0.009,0.008,0.009,0.008,2270919.000
8co,2014-12-04,0.204,0.204,0.204,0.204,565.000
a1m,2014-12-04,2.900,2.900,3.000,2.800,36343.000
a2b,2014-12-04,4.430,4.430,4.530,4.410,634948.000
aac,2014-12-04,1.450,1.455,1.465,1.430,365228.000
aaj,2014-12-04,0.019,0.019,0.019,0.018,344846.000
aba,2014-12-04,5.220,5.240,5.240,5.220,4469.000
abc,2014-12-04,3.500,3.520,3.570,3.490,3412273.000
abp,2014-12-04,2.909,2.938,2.958,2.899,351315.000
abw,2014-12-04,1.015,1.015,1.015,1.015,195018.000
abx,2014-12-04,0.290,0.290,0.290,0.270,53450.000
acb,2014-12-04,0.053,0.053,0.053,0.053,125577.000
acq,2014-12-04,0.785,0.795,0.795,0.780,87400.000
acr,2014-12-04,1.275,1.230,1.275,1.230,149553.000
acw,2014-12-04,0.042,0.043,0.043,0.042,225000.000
adi,2014-12-04,2.026,2.026,2.036,2.016,141975.000
ado,2014-12-04,0.125,0.125,0.134,0.125,1306439.000
ads,2014-12-04,0.100,0.099,0.100,0.096,677819.000
adx,2014-12-04,0.007,0.006,0.007,0.006,3300000.000
ady,2014-12-04,0.031,0.031,0.031,0.031,1500000.000
aef,2014-12-04,0.413,0.413,0.413,0.413,16800.000
aei,2014-12-04,0.250,0.250,0.255,0.250,238550.000
afa,2014-12-04,0.178,0.178,0.178,0.158,41000.000
afi,2014-12-04,5.950,5.950,5.980,5.940,317612.000
afr,2014-12-04,0.055,0.055,0.055,0.055,125000.000
agd,2014-12-04,0.118,0.118,0.118,0.118,1.000
age,2014-12-04,0.024,0.024,0.025,0.024,1745710.000
agg,2014-12-04,2.170,2.170,2.170,2.170,1513.000
agi,2014-12-04,2.160,2.250,2.270,2.160,935833.000
agl,2014-12-04,13.690,13.490,13.730,13.440,1003004.000
agr,2014-12-04,0.200,0.200,0.200,0.200,11200.000
ags,2014-12-04,0.293,0.293,0.296,0.293,4414.000
ahf,2014-12-04,0.295,0.300,0.300,0.295,48000.000
ahy,2014-12-04,1.955,1.920,1.980,1.900,614748.000
ahz,2014-12-04,113.206,108.284,113.206,108.284,585.000
aia,2014-12-04,3.760,3.790,3.850,3.740,140377.000
air,2014-12-04,0.400,0.400,0.400,0.400,5950.000
aiv,2014-12-04,0.092,0.106,0.106,0.092,768896.000
aiz,2014-12-04,2.200,2.240,2.270,2.200,28475.000
ajl,2014-12-04,0.603,0.619,0.619,0.580,60784.000
ajm,2014-12-04,0.051,0.051,0.051,0.051,24237.000
ajq,2014-12-04,0.058,0.058,0.059,0.058,117396.000
ajx,2014-12-04,0.399,0.380,0.403,0.356,4001053.000
akg,2014-12-04,1.006,0.997,1.006,0.997,93520.000
akm,2014-12-04,0.260,0.260,0.277,0.260,122010.000
akn,2014-12-04,0.026,0.026,0.026,0.026,6938.000
akp,2014-12-04,9.200,9.930,10.050,9.200,23833.000
ald,2014-12-04,30.500,30.900,31.020,30.300,672122.000
alf,2014-12-04,1.540,1.530,1.550,1.525,336055.000
alk,2014-12-04,0.220,0.215,0.220,0.215,49394.000
all,2014-12-04,6.690,6.600,6.720,6.580,1156415.000
alq,2014-12-04,4.813,4.870,4.954,4.794,2643389.000
alt,2014-12-04,0.026,0.026,0.027,0.026,131235.000
alu,2014-12-04,3.340,3.300,3.350,3.280,384018.000
alx,2014-12-04,3.081,3.091,3.110,3.022,1068228.000
ama,2014-12-04,0.327,0.322,0.332,0.322,160232.000
amc,2014-12-04,12.600,12.710,12.770,12.550,2503047.000
amd,2014-12-04,0.210,0.210,0.210,0.175,46434.000
amh,2014-12-04,0.870,0.870,0.870,0.870,36891.000
ami,2014-12-04,0.244,0.259,0.259,0.244,1386308.000
aml,2014-12-04,0.105,0.100,0.105,0.100,128500.000
amn,2014-12-04,0.130,0.134,0.134,0.130,23443.000
amp,2014-12-04,5.650,5.650,5.720,5.620,5814772.000
ana,2014-12-04,0.420,0.380,0.420,0.365,478941.000
ang,2014-12-04,0.634,0.616,0.634,0.616,14380.000
anl,2014-12-04,0.011,0.011,0.011,0.011,94646.000
ann,2014-12-04,21.060,21.180,21.240,21.060,433174.000
anp,2014-12-04,0.085,0.085,0.085,0.081,97699.000
ans,2014-12-04,0.006,0.006,0.006,0.006,1701329.000
anz,2014-12-04,31.850,32.220,32.290,31.850,4394774.000
aon,2014-12-04,0.253,0.253,0.253,0.253,11773.000
apa,2014-12-04,7.805,7.805,7.863,7.747,1268620.000
apd,2014-12-04,0.336,0.336,0.336,0.336,151889.000
ape,2014-12-04,5.710,5.700,5.800,5.700,21567.000
apg,2014-12-04,0.016,0.015,0.016,0.015,1630000.000
aph,2014-12-04,0.088,0.085,0.089,0.085,374341.000
api,2014-12-04,0.825,0.865,0.895,0.825,721304.000
apw,2014-12-04,1.150,1.100,1.150,1.100,57270.000
apz,2014-12-04,1.320,1.305,1.320,1.305,9500.000
aqd,2014-12-04,0.008,0.008,0.008,0.008,1331896.000
aqg,2014-12-04,2.370,2.470,2.470,2.370,1503809.000
aqs,2014-12-04,0.061,0.061,0.061,0.061,45000.000
aqx,2014-12-04,0.097,0.150,0.168,0.097,75335.000
aqz,2014-12-04,1.000,0.950,1.000,0.950,77571.000
ara,2014-12-04,0.385,0.385,0.385,0.385,6400.000
arb,2014-12-04,11.220,11.160,11.290,11.070,121145.000
ard,2014-12-04,0.026,0.026,0.026,0.026,20481.000
arf,2014-12-04,1.540,1.560,1.580,1.505,252948.000
arg,2014-12-04,7.840,7.810,7.900,7.800,154381.000
arq,2014-12-04,1.376,1.346,1.376,1.336,33275.000
aru,2014-12-04,0.045,0.045,0.045,0.045,42460.000
arv,2014-12-04,0.060,0.040,0.060,0.040,7800.000
asb,2014-12-04,1.255,1.260,1.300,1.250,654988.000
asp,2014-12-04,0.015,0.015,0.015,0.015,10000.000
asq,2014-12-04,0.105,0.105,0.105,0.105,7142.000
ast,2014-12-04,1.340,1.340,1.355,1.330,4428180.000
asx,2014-12-04,36.400,36.340,36.500,36.020,533843.000
ath,2014-12-04,0.175,0.175,0.180,0.170,105944.000
atp,2014-12-04,0.089,0.089,0.089,0.089,4185.000
atu,2014-12-04,1.095,1.090,1.095,1.037,59635.000
au1,2014-12-04,0.450,0.450,0.450,0.450,1778.000
au8,2014-12-04,9.655,9.655,9.827,9.310,3966.000
aub,2014-12-04,10.069,9.990,10.069,9.872,11894.000
aui,2014-12-04,7.867,7.867,7.867,7.838,10038.000
aup,2014-12-04,5.350,5.350,5.350,5.350,3600.000
aur,2014-12-04,0.440,0.440,0.445,0.410,119004.000
auz,2014-12-04,0.006,0.006,0.006,0.006,1743524.000
av1,2014-12-04,0.165,0.165,0.165,0.165,28865.000
avc,2014-12-04,2.400,2.400,2.400,2.400,400.000
ave,2014-12-04,0.067,0.063,0.067,0.063,178022.000
avg,2014-12-04,0.400,0.400,0.400,0.395,122796.000
avh,2014-12-04,0.075,0.067,0.075,0.067,628879.000
avj,2014-12-04,0.585,0.580,0.585,0.580,22855.000
avl,2014-12-04,0.007,0.007,0.007,0.007,1282427.000
