3dp,2014-12-01,0.174,0.087,0.174,0.087,34195.000
3pl,2014-12-01,2.250,2.220,2.250,2.200,70353.000
4ce,2014-12-01,0.104,0.104,0.104,0.104,25610.000
88e,2014-12-01,0.009,0.009,0.009,0.009,1785447.000
a1m,2014-12-01,3.500,3.100,3.700,3.100,220005.000
a2b,2014-12-01,4.750,4.700,4.800,4.690,344818.000
aac,2014-12-01,1.515,1.490,1.535,1.470,587935.000
aar,2014-12-01,0.009,0.009,0.009,0.009,150000.000
aba,2014-12-01,5.240,5.240,5.240,5.240,148.000
abc,2014-12-01,3.430,3.420,3.460,3.420,1390225.000
abp,2014-12-01,2.869,2.829,2.889,2.829,365757.000
abv,2014-12-01,0.054,0.054,0.054,0.054,9322.000
abw,2014-12-01,1.010,1.010,1.010,1.010,24039.000
abx,2014-12-01,0.290,0.260,0.290,0.250,566344.000
acb,2014-12-01,0.054,0.054,0.055,0.054,134303.000
acq,2014-12-01,0.800,0.790,0.800,0.790,187621.000
acr,2014-12-01,1.280,1.240,1.330,1.235,656893.000
acw,2014-12-01,0.044,0.044,0.044,0.040,154000.000
adi,2014-12-01,2.006,1.986,2.016,1.986,83518.000
adn,2014-12-01,0.021,0.021,0.021,0.021,65154.000
ado,2014-12-01,0.107,0.111,0.111,0.107,845496.000
ads,2014-12-01,0.100,0.095,0.105,0.095,2399639.000
adv,2014-12-01,0.007,0.007,0.007,0.007,135834.000
adx,2014-12-01,0.008,0.008,0.008,0.008,2407570.000
ady,2014-12-01,0.030,0.031,0.032,0.030,683000.000
aeb,2014-12-01,0.062,0.061,0.062,0.061,618901.000
aee,2014-12-01,0.028,0.028,0.029,0.028,419998.000
aef,2014-12-01,0.420,0.420,0.420,0.420,3600.000
aei,2014-12-01,0.245,0.250,0.250,0.245,38300.000
aev,2014-12-01,0.064,0.063,0.064,0.063,83389.000
afi,2014-12-01,6.030,5.980,6.030,5.950,307384.000
afr,2014-12-01,0.056,0.055,0.056,0.055,351472.000
agd,2014-12-01,0.118,0.118,0.118,0.118,1.000
age,2014-12-01,0.027,0.025,0.027,0.025,756753.000
agg,2014-12-01,2.110,2.110,2.110,2.110,700.000
agi,2014-12-01,2.270,2.140,2.290,2.130,1413824.000
agl,2014-12-01,13.100,12.950,13.420,12.950,1241456.000
agr,2014-12-01,0.175,0.175,0.175,0.175,1118.000
ags,2014-12-01,0.407,0.389,0.426,0.389,81209.000
agy,2014-12-01,0.002,0.002,0.002,0.002,471414.000
ahf,2014-12-01,0.290,0.285,0.295,0.285,31080.000
ahl,2014-12-01,0.253,0.253,0.253,0.253,262.000
ahy,2014-12-01,1.935,1.930,1.960,1.925,664618.000
ahz,2014-12-01,113.206,108.284,115.175,108.284,1992.000
aia,2014-12-01,3.600,3.600,3.610,3.570,145622.000
ais,2014-12-01,0.035,0.035,0.035,0.035,14505.000
aiz,2014-12-01,2.240,2.250,2.290,2.240,149569.000
ajc,2014-12-01,0.002,0.002,0.002,0.002,137260.000
ajl,2014-12-01,0.661,0.619,0.661,0.564,79599.000
ajm,2014-12-01,0.048,0.045,0.048,0.045,109490.000
ajq,2014-12-01,0.068,0.056,0.068,0.056,525829.000
ajx,2014-12-01,0.323,0.323,0.323,0.304,1550595.000
akg,2014-12-01,1.032,1.032,1.032,1.032,16067.000
