1ag,2014-12-30,0.015,0.015,0.015,0.015,4749.000
3pl,2014-12-30,2.100,2.150,2.150,2.090,207781.000
4ce,2014-12-30,0.052,0.052,0.059,0.052,53113.000
8co,2014-12-30,0.182,0.182,0.182,0.182,4734.000
8ih,2014-12-30,0.320,0.295,0.320,0.295,14700.000
a1m,2014-12-30,2.700,2.800,2.800,2.600,48814.000
a2b,2014-12-30,4.810,4.610,4.820,4.575,208934.000
aac,2014-12-30,1.460,1.465,1.495,1.450,188938.000
aba,2014-12-30,5.270,5.250,5.290,5.250,21350.000
abc,2014-12-30,3.620,3.580,3.620,3.570,604451.000
abp,2014-12-30,3.078,3.058,3.078,3.023,838690.000
abv,2014-12-30,0.063,0.063,0.063,0.063,169379.000
abx,2014-12-30,0.305,0.300,0.310,0.295,114231.000
acr,2014-12-30,1.335,1.330,1.335,1.310,176177.000
acs,2014-12-30,0.140,0.140,0.140,0.140,5000.000
acu,2014-12-30,0.495,0.495,0.495,0.495,3350.000
acw,2014-12-30,0.040,0.041,0.042,0.040,974476.000
ada,2014-12-30,0.250,0.250,0.260,0.250,92500.000
adi,2014-12-30,2.026,2.006,2.036,2.006,31566.000
ado,2014-12-30,0.116,0.116,0.116,0.111,211226.000
ads,2014-12-30,0.099,0.097,0.099,0.097,189561.000
adx,2014-12-30,0.006,0.006,0.006,0.006,2155000.000
ady,2014-12-30,0.020,0.020,0.020,0.020,45600.000
aeb,2014-12-30,0.061,0.061,0.061,0.061,129710.000
aef,2014-12-30,0.421,0.400,0.421,0.400,169800.000
aei,2014-12-30,0.300,0.290,0.300,0.290,35640.000
aev,2014-12-30,0.065,0.065,0.065,0.065,36918.000
afa,2014-12-30,0.178,0.178,0.178,0.178,4583.000
afi,2014-12-30,6.090,6.080,6.100,6.060,84175.000
age,2014-12-30,0.025,0.025,0.025,0.025,205719.000
agg,2014-12-30,2.120,2.120,2.120,2.120,2509.000
agi,2014-12-30,2.420,2.360,2.470,2.340,695262.000
agl,2014-12-30,13.550,13.400,13.590,13.380,905455.000
