3pl,2014-12-08,2.300,2.350,2.350,2.300,2196.000
88e,2014-12-08,0.009,0.008,0.009,0.008,3357443.000
8co,2014-12-08,0.204,0.200,0.204,0.200,22018.000
a1m,2014-12-08,2.800,2.700,2.800,2.600,175086.000
a2b,2014-12-08,4.400,4.360,4.450,4.340,246827.000
aac,2014-12-08,1.420,1.420,1.450,1.410,709039.000
aar,2014-12-08,0.008,0.008,0.008,0.008,291039.000
aba,2014-12-08,5.240,5.250,5.250,5.240,11400.000
abc,2014-12-08,3.580,3.590,3.605,3.550,1852962.000
abp,2014-12-08,2.938,2.919,2.938,2.899,400583.000
abw,2014-12-08,1.010,1.010,1.010,1.010,187489.000
abx,2014-12-08,0.300,0.310,0.310,0.295,220874.000
acb,2014-12-08,0.053,0.053,0.053,0.053,223902.000
acq,2014-12-08,0.800,0.770,0.800,0.770,114000.000
acr,2014-12-08,1.250,1.230,1.300,1.220,529673.000
acu,2014-12-08,0.500,0.500,0.500,0.500,10000.000
acw,2014-12-08,0.038,0.040,0.040,0.038,375000.000
adi,2014-12-08,2.026,2.026,2.036,2.016,145624.000
ado,2014-12-08,0.125,0.120,0.125,0.120,584339.000
ads,2014-12-08,0.099,0.100,0.100,0.097,722320.000
adv,2014-12-08,0.007,0.006,0.007,0.006,600000.000
adx,2014-12-08,0.006,0.007,0.007,0.006,646603.000
ady,2014-12-08,0.028,0.027,0.028,0.027,279127.000
aeb,2014-12-08,0.063,0.063,0.063,0.063,1235.000
aee,2014-12-08,0.029,0.027,0.029,0.027,810000.000
aev,2014-12-08,0.065,0.066,0.066,0.065,18479.000
afa,2014-12-08,0.158,0.158,0.158,0.158,4050.000
afi,2014-12-08,5.980,5.980,6.030,5.970,289203.000
afr,2014-12-08,0.054,0.051,0.054,0.051,443200.000
agd,2014-12-08,0.118,0.118,0.118,0.118,5.000
age,2014-12-08,0.024,0.023,0.024,0.023,1337173.000
agg,2014-12-08,2.100,2.100,2.100,2.100,2150.000
agi,2014-12-08,2.160,2.160,2.210,2.160,818308.000
agj,2014-12-08,0.084,0.080,0.084,0.080,88497.000
agl,2014-12-08,13.470,13.480,13.540,13.390,1178523.000
agr,2014-12-08,0.200,0.200,0.200,0.200,33522.000
ags,2014-12-08,0.278,0.293,0.293,0.278,29054.000
ahf,2014-12-08,0.280,0.300,0.300,0.280,59695.000
ahl,2014-12-08,0.202,0.202,0.202,0.202,20.000
ahy,2014-12-08,1.875,1.860,1.910,1.850,1169626.000
ahz,2014-12-08,113.206,108.284,113.206,108.284,1858.000
aia,2014-12-08,3.870,3.880,3.900,3.850,31641.000
aiq,2014-12-08,0.145,0.140,0.145,0.140,58000.000
ais,2014-12-08,0.044,0.035,0.044,0.035,28449.000
aiv,2014-12-08,0.106,0.106,0.106,0.106,43850.000
aiz,2014-12-08,2.220,2.210,2.230,2.200,33553.000
ajl,2014-12-08,0.619,0.630,0.634,0.603,75010.000
ajm,2014-12-08,0.064,0.064,0.064,0.064,85931.000
ajq,2014-12-08,0.056,0.054,0.056,0.054,45248.000
ajx,2014-12-08,0.399,0.441,0.446,0.394,5429557.000
akg,2014-12-08,0.979,0.970,0.979,0.970,56180.000
akm,2014-12-08,0.269,0.269,0.269,0.269,24450.000
akp,2014-12-08,9.800,9.150,9.800,9.150,3440.000
ald,2014-12-08,31.430,31.230,31.530,31.100,509647.000
alf,2014-12-08,1.530,1.530,1.540,1.520,131749.000
alk,2014-12-08,0.215,0.210,0.215,0.205,220416.000
all,2014-12-08,6.600,6.730,6.920,6.600,1698874.000
alq,2014-12-08,4.964,4.813,5.020,4.785,1938401.000
alt,2014-12-08,0.026,0.025,0.026,0.025,973394.000
alu,2014-12-08,3.300,3.270,3.325,3.270,87616.000
alx,2014-12-08,3.198,3.217,3.237,3.198,808452.000
ama,2014-12-08,0.337,0.327,0.337,0.317,498741.000
amc,2014-12-08,12.930,13.100,13.250,12.890,3766639.000
amd,2014-12-08,0.210,0.210,0.210,0.210,14533.000
amh,2014-12-08,0.880,0.880,0.880,0.870,97207.000
ami,2014-12-08,0.259,0.274,0.274,0.249,214967.000
aml,2014-12-08,0.100,0.100,0.100,0.100,221000.000
amp,2014-12-08,5.700,5.690,5.760,5.690,5249981.000
ana,2014-12-08,0.365,0.360,0.370,0.350,89417.000
ang,2014-12-08,0.616,0.600,0.631,0.585,180591.000
ann,2014-12-08,21.170,21.740,21.750,21.150,531046.000
ano,2014-12-08,0.200,0.170,0.200,0.170,95209.000
anp,2014-12-08,0.079,0.086,0.086,0.079,945282.000
anr,2014-12-08,0.320,0.320,0.320,0.320,65065.000
ans,2014-12-08,0.005,0.005,0.005,0.005,621800.000
anz,2014-12-08,32.200,32.400,32.610,32.150,7400776.000
aon,2014-12-08,0.227,0.227,0.227,0.227,5803.000
apa,2014-12-08,7.824,7.834,7.910,7.805,2499372.000
apc,2014-12-08,0.020,0.020,0.020,0.020,54148.000
apd,2014-12-08,0.326,0.326,0.326,0.326,17787.000
ape,2014-12-08,5.710,5.770,5.770,5.710,7128.000
aph,2014-12-08,0.088,0.086,0.088,0.085,560137.000
api,2014-12-08,0.875,0.870,0.875,0.835,415325.000
apw,2014-12-08,1.150,1.150,1.150,1.150,2667.000
apz,2014-12-08,1.320,1.300,1.320,1.270,93335.000
aqc,2014-12-08,0.471,0.471,0.471,0.471,4582.000
aqd,2014-12-08,0.008,0.008,0.008,0.008,23333.000
aqg,2014-12-08,2.460,2.420,2.490,2.390,1134049.000
aqx,2014-12-08,0.124,0.124,0.124,0.124,4531.000
aqz,2014-12-08,1.000,0.930,1.000,0.930,51380.000
ara,2014-12-08,0.380,0.380,0.380,0.380,152000.000
arb,2014-12-08,11.110,11.100,11.260,11.070,108621.000
arf,2014-12-08,1.540,1.480,1.540,1.480,162553.000
arg,2014-12-08,7.750,7.720,7.850,7.720,208227.000
arm,2014-12-08,0.019,0.019,0.019,0.019,13818.000
arq,2014-12-08,1.366,1.376,1.376,1.366,22346.000
aru,2014-12-08,0.046,0.043,0.046,0.043,109150.000
asb,2014-12-08,1.300,1.295,1.315,1.275,1349945.000
ash,2014-12-08,1.490,1.500,1.500,1.450,8181.000
asq,2014-12-08,0.105,0.105,0.105,0.105,99010.000
ast,2014-12-08,1.360,1.360,1.360,1.345,2657149.000
asw,2014-12-08,0.610,0.610,0.610,0.610,43405.000
asx,2014-12-08,36.260,36.490,36.750,36.240,355884.000
atc,2014-12-08,0.095,0.095,0.095,0.095,100000.000
ath,2014-12-08,0.180,0.180,0.180,0.175,287506.000
atp,2014-12-08,0.090,0.090,0.091,0.090,203000.000
atu,2014-12-08,1.056,1.095,1.095,1.056,31714.000
atx,2014-12-08,1.728,1.728,1.728,1.728,51.000
au8,2014-12-08,8.965,8.276,8.965,8.276,10183.000
aub,2014-12-08,9.773,10.168,10.168,9.763,67547.000
aui,2014-12-08,7.867,7.818,7.897,7.818,31365.000
aul,2014-12-08,0.012,0.012,0.012,0.012,68535.000
auq,2014-12-08,0.017,0.017,0.017,0.017,296379.000
aur,2014-12-08,0.440,0.440,0.440,0.410,20467.000
aut,2014-12-08,0.012,0.012,0.012,0.012,116047.000
ave,2014-12-08,0.068,0.067,0.069,0.067,264924.000
avg,2014-12-08,0.400,0.400,0.405,0.400,89281.000
