1ag,2014-12-19,0.015,0.015,0.015,0.015,271370.000
3pl,2014-12-19,2.070,2.060,2.070,2.010,10140.000
88e,2014-12-19,0.007,0.007,0.007,0.007,727254.000
8co,2014-12-19,0.191,0.182,0.191,0.182,28623.000
8ih,2014-12-19,0.385,0.350,0.385,0.350,582892.000
a1m,2014-12-19,2.600,2.900,2.900,2.600,357767.000
a2b,2014-12-19,4.340,4.560,4.600,4.340,440147.000
aac,2014-12-19,1.400,1.410,1.440,1.395,1005367.000
aba,2014-12-19,5.100,5.180,5.180,5.090,8869.000
abc,2014-12-19,3.400,3.470,3.540,3.400,3131607.000
abp,2014-12-19,2.948,2.948,3.008,2.909,2681799.000
abx,2014-12-19,0.300,0.300,0.310,0.295,61714.000
acb,2014-12-19,0.045,0.045,0.045,0.044,585712.000
acq,2014-12-19,0.730,0.740,0.740,0.730,4600.000
acr,2014-12-19,1.180,1.285,1.285,1.180,775526.000
adi,2014-12-19,2.036,2.036,2.086,2.036,256172.000
adn,2014-12-19,0.017,0.017,0.017,0.017,9546.000
ado,2014-12-19,0.116,0.125,0.125,0.116,2251352.000
ads,2014-12-19,0.089,0.090,0.091,0.089,203289.000
ady,2014-12-19,0.027,0.027,0.027,0.027,256000.000
aeb,2014-12-19,0.061,0.061,0.061,0.061,8647.000
aee,2014-12-19,0.032,0.026,0.032,0.026,45288.000
aef,2014-12-19,0.418,0.420,0.420,0.418,116500.000
aei,2014-12-19,0.250,0.250,0.250,0.250,133000.000
aev,2014-12-19,0.065,0.065,0.065,0.065,135907.000
afa,2014-12-19,0.178,0.178,0.178,0.178,265769.000
afi,2014-12-19,5.970,6.000,6.000,5.950,317088.000
afr,2014-12-19,0.061,0.058,0.061,0.058,120000.000
age,2014-12-19,0.023,0.023,0.023,0.023,321796.000
agg,2014-12-19,2.100,2.050,2.140,2.050,7467.000
agi,2014-12-19,2.090,2.130,2.150,2.075,1864522.000
agl,2014-12-19,12.910,13.380,13.380,12.860,3881683.000
agr,2014-12-19,0.180,0.180,0.180,0.180,8500.000
ags,2014-12-19,0.278,0.278,0.278,0.278,5669.000
agy,2014-12-19,0.002,0.002,0.002,0.002,20060.000
ahq,2014-12-19,0.115,0.115,0.115,0.115,4000.000
ahy,2014-12-19,1.770,1.750,1.780,1.740,7569995.000
ahz,2014-12-19,108.284,108.284,108.284,103.362,562.000
aia,2014-12-19,4.100,4.120,4.170,4.070,87845.000
ais,2014-12-19,0.035,0.035,0.035,0.035,4.000
aiz,2014-12-19,2.440,2.500,2.500,2.440,46421.000
ajl,2014-12-19,0.526,0.526,0.526,0.526,131139.000
ajq,2014-12-19,0.047,0.050,0.050,0.046,141674.000
ajx,2014-12-19,0.399,0.408,0.408,0.361,2466283.000
akg,2014-12-19,0.957,0.935,0.961,0.926,13248.000
akm,2014-12-19,0.252,0.260,0.260,0.252,2747.000
akn,2014-12-19,0.024,0.024,0.024,0.024,10000.000
