3pl,2014-12-29,2.100,2.100,2.100,2.060,17196.000
88e,2014-12-29,0.009,0.009,0.009,0.009,2532716.000
8ih,2014-12-29,0.340,0.330,0.340,0.330,50000.000
a1m,2014-12-29,2.700,2.800,2.800,2.700,14238.000
a2b,2014-12-29,4.670,4.820,4.820,4.650,78694.000
a4n,2014-12-29,0.017,0.017,0.017,0.017,31969.000
aac,2014-12-29,1.450,1.460,1.470,1.440,206644.000
aar,2014-12-29,0.009,0.009,0.009,0.009,24500.000
aba,2014-12-29,5.250,5.300,5.300,5.250,10000.000
abc,2014-12-29,3.510,3.610,3.645,3.500,929510.000
abp,2014-12-29,2.988,3.088,3.088,2.988,1059396.000
abv,2014-12-29,0.054,0.054,0.054,0.054,14545.000
abx,2014-12-29,0.295,0.300,0.310,0.295,58707.000
acq,2014-12-29,0.740,0.730,0.740,0.725,101000.000
acr,2014-12-29,1.320,1.315,1.340,1.310,173687.000
acw,2014-12-29,0.040,0.040,0.040,0.040,37500.000
ada,2014-12-29,0.300,0.265,0.300,0.265,82468.000
adi,2014-12-29,2.036,2.026,2.056,2.006,29758.000
adn,2014-12-29,0.018,0.018,0.018,0.018,174050.000
ado,2014-12-29,0.116,0.111,0.120,0.111,1212362.000
ads,2014-12-29,0.099,0.099,0.099,0.097,198875.000
adv,2014-12-29,0.005,0.005,0.005,0.005,50000.000
adx,2014-12-29,0.006,0.006,0.006,0.006,550000.000
aeb,2014-12-29,0.064,0.064,0.064,0.064,12353.000
aee,2014-12-29,0.028,0.026,0.028,0.026,69038.000
aef,2014-12-29,0.420,0.420,0.420,0.420,42200.000
aei,2014-12-29,0.300,0.290,0.300,0.290,61500.000
aev,2014-12-29,0.064,0.065,0.065,0.064,65570.000
afi,2014-12-29,6.040,6.100,6.100,6.030,92670.000
afr,2014-12-29,0.059,0.059,0.059,0.059,8000.000
age,2014-12-29,0.025,0.025,0.025,0.025,308578.000
agg,2014-12-29,2.120,2.120,2.120,2.120,125.000
agi,2014-12-29,2.270,2.410,2.430,2.270,487908.000
agl,2014-12-29,13.400,13.550,13.580,13.260,1012154.000
ahf,2014-12-29,0.270,0.270,0.270,0.265,73185.000
ahy,2014-12-29,1.695,1.690,1.700,1.685,402574.000
ahz,2014-12-29,113.206,113.206,123.050,113.206,2263.000
aia,2014-12-29,4.400,4.210,4.400,4.180,22186.000
ais,2014-12-29,0.035,0.035,0.035,0.035,72811.000
aiz,2014-12-29,2.520,2.480,2.520,2.410,30802.000
ajc,2014-12-29,0.001,0.001,0.001,0.001,378835.000
ajl,2014-12-29,0.595,0.595,0.595,0.595,26041.000
ajm,2014-12-29,0.059,0.062,0.062,0.059,41151.000
ajq,2014-12-29,0.048,0.047,0.048,0.046,505865.000
ajx,2014-12-29,0.418,0.432,0.432,0.389,1162531.000
akg,2014-12-29,0.979,1.001,1.001,0.979,40016.000
akm,2014-12-29,0.260,0.260,0.260,0.260,5955.000
akn,2014-12-29,0.024,0.024,0.024,0.024,214688.000
akp,2014-12-29,10.000,10.000,10.500,10.000,6517.000
ald,2014-12-29,35.090,35.010,35.140,34.800,357014.000
alf,2014-12-29,1.440,1.420,1.440,1.420,71230.000
alk,2014-12-29,0.215,0.220,0.220,0.215,81660.000
all,2014-12-29,6.590,6.680,6.720,6.570,1069616.000
alq,2014-12-29,5.058,5.152,5.180,5.058,1263436.000
alt,2014-12-29,0.023,0.022,0.023,0.022,201733.000
alu,2014-12-29,3.180,3.280,3.280,3.000,226172.000
alx,2014-12-29,3.100,3.178,3.198,3.042,351847.000
ama,2014-12-29,0.371,0.357,0.371,0.357,58483.000
amc,2014-12-29,13.550,13.700,13.780,13.520,1622581.000
amd,2014-12-29,0.175,0.175,0.175,0.175,91978.000
amh,2014-12-29,0.860,0.860,0.860,0.860,9346.000
ami,2014-12-29,0.240,0.240,0.240,0.240,46474.000
amp,2014-12-29,5.480,5.600,5.620,5.480,2686206.000
ana,2014-12-29,0.345,0.365,0.365,0.345,175740.000
ang,2014-12-29,0.555,0.555,0.555,0.555,3305.000
anl,2014-12-29,0.011,0.011,0.011,0.011,371375.000
ann,2014-12-29,22.510,22.900,22.980,22.500,213929.000
