3pl,2014-12-23,2.090,2.070,2.100,2.000,230883.000
88e,2014-12-23,0.007,0.008,0.008,0.007,2749059.000
8ih,2014-12-23,0.350,0.340,0.350,0.330,54450.000
a1m,2014-12-23,2.800,2.800,2.900,2.800,23825.000
a2b,2014-12-23,4.750,4.720,4.840,4.690,229518.000
aac,2014-12-23,1.435,1.405,1.435,1.400,282674.000
aba,2014-12-23,5.200,5.250,5.250,5.160,6972.000
abc,2014-12-23,3.550,3.530,3.565,3.530,1603419.000
abp,2014-12-23,3.038,2.998,3.038,2.998,355821.000
abx,2014-12-23,0.300,0.300,0.305,0.295,117707.000
acb,2014-12-23,0.042,0.041,0.042,0.041,411026.000
acq,2014-12-23,0.745,0.720,0.745,0.720,50000.000
acr,2014-12-23,1.250,1.295,1.350,1.250,509966.000
acw,2014-12-23,0.038,0.040,0.040,0.038,791233.000
adi,2014-12-23,2.076,2.036,2.086,2.036,85259.000
ado,2014-12-23,0.120,0.116,0.120,0.116,499560.000
ads,2014-12-23,0.094,0.092,0.097,0.092,399042.000
adx,2014-12-23,0.006,0.007,0.007,0.006,560000.000
ady,2014-12-23,0.024,0.020,0.024,0.020,485635.000
aeb,2014-12-23,0.061,0.064,0.064,0.061,12353.000
aee,2014-12-23,0.028,0.028,0.028,0.028,40962.000
aef,2014-12-23,0.420,0.420,0.420,0.420,12000.000
aei,2014-12-23,0.255,0.270,0.270,0.255,37764.000
aev,2014-12-23,0.066,0.065,0.066,0.065,55203.000
afi,2014-12-23,6.010,6.020,6.030,5.990,207329.000
afr,2014-12-23,0.057,0.060,0.060,0.057,50694.000
agg,2014-12-23,2.060,2.060,2.060,2.060,125.000
agi,2014-12-23,2.200,2.170,2.200,2.150,502124.000
agl,2014-12-23,13.490,13.350,13.580,13.350,929616.000
agr,2014-12-23,0.175,0.150,0.175,0.150,52500.000
ags,2014-12-23,0.304,0.300,0.315,0.300,26778.000
agy,2014-12-23,0.001,0.001,0.001,0.001,1960088.000
ahf,2014-12-23,0.275,0.265,0.275,0.265,102077.000
ahy,2014-12-23,1.740,1.710,1.750,1.710,670018.000
ahz,2014-12-23,108.284,108.284,113.206,108.284,471.000
aia,2014-12-23,4.180,4.250,4.250,4.160,33224.000
aib,2014-12-23,0.825,0.825,0.825,0.825,11750.000
ais,2014-12-23,0.035,0.035,0.035,0.035,20705.000
aiv,2014-12-23,0.092,0.092,0.092,0.092,52465.000
aiz,2014-12-23,2.510,2.520,2.520,2.500,55684.000
ajl,2014-12-23,0.541,0.541,0.561,0.526,112698.000
ajm,2014-12-23,0.050,0.047,0.050,0.047,119533.000
ajx,2014-12-23,0.484,0.422,0.484,0.413,5318842.000
akg,2014-12-23,1.001,1.001,1.001,1.001,1124.000
akm,2014-12-23,0.277,0.260,0.285,0.260,5476.000
akn,2014-12-23,0.024,0.024,0.024,0.024,15000.000
akp,2014-12-23,10.400,10.500,10.600,10.200,4416.000
ald,2014-12-23,35.050,34.540,35.070,34.390,516871.000
alf,2014-12-23,1.420,1.415,1.435,1.410,153322.000
