88e,2009-09-11,0.028,0.028,0.028,0.028,37405.000
a1m,2009-09-11,6.600,6.700,6.700,6.500,43552.000
a2b,2009-09-11,6.060,6.010,6.090,6.000,824035.000
a4n,2009-09-11,0.027,0.024,0.027,0.024,103125.000
aac,2009-09-11,1.434,1.462,1.467,1.429,638285.000
aap,2009-09-11,0.028,0.028,0.028,0.028,52383.000
aar,2009-09-11,0.280,0.270,0.280,0.270,79139.000
aba,2009-09-11,9.500,9.850,9.880,9.500,19250.000
abc,2009-09-11,2.670,2.680,2.710,2.660,1899150.000
abl,2009-09-11,0.797,0.797,0.826,0.797,81919.000
abp,2009-09-11,1.942,1.967,1.992,1.917,1436158.000
abv,2009-09-11,0.190,0.198,0.198,0.190,18511.000
abw,2009-09-11,1.017,1.059,1.059,1.000,49112.000
ac8,2009-09-11,0.075,0.094,0.113,0.075,167091.000
acb,2009-09-11,0.448,0.404,0.457,0.389,1493509.000
acf,2009-09-11,150.000,150.000,150.000,150.000,20.000
acr,2009-09-11,1.480,1.515,1.515,1.455,496183.000
acs,2009-09-11,0.180,0.180,0.180,0.180,71500.000
acu,2009-09-11,0.410,0.350,0.410,0.350,17600.000
ada,2009-09-11,0.740,0.725,0.740,0.725,431851.000
add,2009-09-11,1.024,1.043,1.043,0.948,21111.000
adn,2009-09-11,0.203,0.203,0.258,0.192,9373252.000
ads,2009-09-11,0.067,0.068,0.071,0.067,1075300.000
adx,2009-09-11,0.148,0.143,0.163,0.143,4320508.000
ady,2009-09-11,0.090,0.090,0.090,0.085,3479495.000
aee,2009-09-11,0.185,0.199,0.199,0.185,582500.000
aef,2009-09-11,0.340,0.350,0.358,0.330,134800.000
aei,2009-09-11,0.145,0.145,0.145,0.145,27329.000
aev,2009-09-11,0.363,0.350,0.363,0.346,1924036.000
afa,2009-09-11,0.252,0.261,0.266,0.252,238728.000
afi,2009-09-11,5.030,5.000,5.150,5.000,319109.000
afl,2009-09-11,108.775,108.775,108.775,104.890,1259.000
afr,2009-09-11,0.067,0.072,0.076,0.067,977623.000
aft,2009-09-11,0.001,0.001,0.001,0.001,8757910.000
agd,2009-09-11,0.081,0.081,0.081,0.081,32063.000
agg,2009-09-11,9.780,10.000,10.000,9.780,355.000
agi,2009-09-11,0.105,0.105,0.105,0.105,8958.000
agj,2009-09-11,0.150,0.150,0.150,0.150,440.000
agl,2009-09-11,12.647,12.563,12.722,12.535,3703499.000
ags,2009-09-11,3.075,3.001,3.130,2.982,180403.000
agy,2009-09-11,0.022,0.022,0.022,0.022,27631.000
ahf,2009-09-11,0.011,0.011,0.011,0.011,54543.000
ahl,2009-09-11,89.516,89.516,89.516,84.543,868.000
ahn,2009-09-11,0.032,0.032,0.032,0.032,164883.000
aia,2009-09-11,1.440,1.455,1.455,1.440,35492.000
aiq,2009-09-11,0.741,0.738,0.741,0.738,29824.000
aiz,2009-09-11,0.980,0.985,0.985,0.980,38300.000
ajc,2009-09-11,0.010,0.011,0.011,0.010,2520733.000
ajl,2009-09-11,3.162,3.279,3.292,3.093,451152.000
ajm,2009-09-11,0.141,0.141,0.141,0.141,74169.000
akm,2009-09-11,0.235,0.252,0.252,0.235,63125.000
akn,2009-09-11,0.247,0.247,0.247,0.247,40858.000
ald,2009-09-11,12.300,12.240,12.350,12.150,562735.000
alf,2009-09-11,1.150,1.150,1.154,1.150,79502.000
alk,2009-09-11,0.431,0.446,0.446,0.431,243227.000
all,2009-09-11,4.580,4.510,4.600,4.480,1885343.000
alq,2009-09-11,4.335,4.338,4.419,4.335,49067.000
alu,2009-09-11,0.320,0.320,0.320,0.320,8000.000
aly,2009-09-11,0.220,0.233,0.241,0.208,1712791.000
amc,2009-09-11,5.022,5.142,5.178,4.995,9927111.000
amd,2009-09-11,2.386,2.446,2.476,2.237,64384.000
amh,2009-09-11,0.660,0.660,0.660,0.660,12000.000
ami,2009-09-11,0.249,0.239,0.249,0.229,2344819.000
aml,2009-09-11,0.064,0.067,0.068,0.064,416500.000
amo,2009-09-11,0.500,0.500,0.500,0.500,4381.000
amp,2009-09-11,6.390,6.400,6.410,6.310,7027309.000
amt,2009-09-11,0.437,0.328,0.437,0.328,22710.000
ang,2009-09-11,1.764,1.734,1.786,1.726,244813.000
anl,2009-09-11,0.020,0.020,0.020,0.020,981657.000
ann,2009-09-11,9.280,9.150,9.290,9.070,1242628.000
anp,2009-09-11,0.318,0.276,0.324,0.276,79996.000
ans,2009-09-11,0.034,0.034,0.034,0.033,3841739.000
anz,2009-09-11,22.400,22.680,22.680,22.250,10531659.000
aoa,2009-09-11,0.146,0.146,0.146,0.146,25262.000
aon,2009-09-11,6.318,6.318,6.318,5.812,3071.000
apa,2009-09-11,2.886,2.905,2.924,2.886,1257652.000
apd,2009-09-11,0.296,0.326,0.326,0.296,147666.000
apg,2009-09-11,0.035,0.036,0.036,0.035,101714.000
aph,2009-09-11,0.469,0.478,0.478,0.459,301788.000
api,2009-09-11,0.615,0.658,0.666,0.615,130587.000
apw,2009-09-11,0.645,0.645,0.645,0.645,42683.000
apz,2009-09-11,3.705,3.878,3.878,3.705,243849.000
aqc,2009-09-11,4.714,4.714,4.714,4.714,341.000
aqd,2009-09-11,0.155,0.160,0.160,0.155,74297.000
aqx,2009-09-11,3.354,3.531,3.531,3.178,25604.000
arb,2009-09-11,4.580,4.620,4.630,4.580,20123.000
are,2009-09-11,0.062,0.062,0.065,0.062,1012563.000
arg,2009-09-11,6.600,6.560,6.640,6.560,154785.000
arm,2009-09-11,0.265,0.269,0.273,0.265,751309.000
aro,2009-09-11,0.180,0.180,0.180,0.180,10000.000
arq,2009-09-11,1.725,1.725,1.760,1.725,781471.000
aru,2009-09-11,0.810,0.796,0.814,0.796,825862.000
arv,2009-09-11,1.569,1.220,1.569,1.220,13822.000
asb,2009-09-11,2.930,2.910,2.990,2.900,604902.000
asp,2009-09-11,0.112,0.112,0.112,0.112,11299.000
asq,2009-09-11,0.930,1.090,1.130,0.930,2679297.000
ast,2009-09-11,0.819,0.819,0.824,0.809,11691404.000
asw,2009-09-11,0.260,0.250,0.260,0.250,155000.000
asx,2009-09-11,31.504,32.784,32.941,31.474,2123873.000
ath,2009-09-11,0.220,0.220,0.220,0.220,28000.000
atp,2009-09-11,0.092,0.089,0.092,0.089,61287.000
atr,2009-09-11,2.100,2.100,2.100,2.100,3614.000
au1,2009-09-11,27.070,27.070,27.070,27.070,760.000
aub,2009-09-11,4.837,4.798,4.837,4.798,2777.000
auh,2009-09-11,0.145,0.135,0.145,0.135,738236.000
aul,2009-09-11,0.035,0.033,0.035,0.033,245539.000
auq,2009-09-11,0.071,0.077,0.077,0.071,743709.000
aut,2009-09-11,0.093,0.093,0.093,0.093,511335.000
auz,2009-09-11,0.018,0.036,0.036,0.018,1798087.000
ave,2009-09-11,0.107,0.112,0.112,0.107,112647.000
avg,2009-09-11,0.315,0.324,0.324,0.300,445874.000
avh,2009-09-11,0.146,0.141,0.146,0.141,168192.000
avj,2009-09-11,0.422,0.412,0.422,0.412,91131.000
avl,2009-09-11,0.045,0.053,0.060,0.045,889780.000
awc,2009-09-11,1.630,1.670,1.670,1.620,13820382.000
awn,2009-09-11,2.300,2.400,2.400,2.300,13801.000
ax1,2009-09-11,0.400,0.400,0.400,0.400,59571.000
axi,2009-09-11,0.060,0.060,0.060,0.060,413625.000
axt,2009-09-11,0.040,0.043,0.043,0.040,165000.000
ayf,2009-09-11,6.130,5.960,6.130,5.960,7500.000
ayi,2009-09-11,0.074,0.074,0.074,0.074,45000.000
azs,2009-09-11,1.119,1.100,1.119,1.100,16956.000
bar,2009-09-11,0.125,0.130,0.130,0.125,415945.000
bas,2009-09-11,0.024,0.023,0.024,0.023,273304.000
bci,2009-09-11,0.883,0.878,0.891,0.878,148555.000
bcn,2009-09-11,0.019,0.020,0.020,0.019,11735127.000
bd1,2009-09-11,0.184,0.177,0.184,0.177,29944.000
bdc,2009-09-11,0.095,0.096,0.101,0.095,392252.000
bdi,2009-09-11,0.026,0.026,0.026,0.026,100000.000
ben,2009-09-11,8.000,8.330,8.330,7.990,1790315.000
bfg,2009-09-11,0.826,0.855,0.855,0.826,93802.000
bgl,2009-09-11,0.178,0.195,0.195,0.178,154123.000
bhp,2009-09-11,34.591,34.700,34.999,34.482,26019854.000
bis,2009-09-11,6.000,6.000,6.000,5.500,3252.000
bit,2009-09-11,0.114,0.114,0.114,0.114,4405.000
bki,2009-09-11,1.201,1.211,1.211,1.201,150920.000
bkl,2009-09-11,19.050,19.400,19.400,19.050,6006.000
bkt,2009-09-11,1.217,1.217,1.253,1.181,32687.000
bkw,2009-09-11,13.360,13.300,13.410,13.050,11891.000
bky,2009-09-11,1.400,1.360,1.450,1.300,522685.000
bld,2009-09-11,5.304,5.350,5.395,5.250,3611243.000
blg,2009-09-11,0.172,0.172,0.177,0.168,680726.000
blu,2009-09-11,0.270,0.275,0.275,0.270,1611389.000
blv,2009-09-11,8.312,8.126,8.312,8.079,199400.000
bly,2009-09-11,703.238,703.238,715.575,690.900,43688.000
blz,2009-09-11,3.500,3.500,3.500,3.500,170.000
bmg,2009-09-11,0.329,0.329,0.329,0.329,1671.000
bmn,2009-09-11,1.380,1.300,1.380,1.285,1147397.000
bnl,2009-09-11,4.350,4.275,4.500,4.200,89291.000
bno,2009-09-11,0.263,0.273,0.273,0.263,115136.000
boc,2009-09-11,0.630,0.630,0.630,0.630,15000.000
boe,2009-09-11,0.037,0.037,0.037,0.037,24197.000
bol,2009-09-11,0.422,0.463,0.467,0.422,2437249.000
boq,2009-09-11,10.321,10.617,10.617,10.283,2114181.000
bph,2009-09-11,1.832,2.271,2.491,1.758,120697.000
bpp,2009-09-11,0.023,0.023,0.023,0.017,243245.000
bpt,2009-09-11,0.773,0.753,0.773,0.753,6417441.000
brk,2009-09-11,23.000,23.600,24.000,22.600,31068.000
bru,2009-09-11,0.185,0.185,0.185,0.181,309950.000
brv,2009-09-11,0.160,0.150,0.160,0.150,33000.000
bsa,2009-09-11,0.234,0.230,0.244,0.230,149835.000
bse,2009-09-11,0.053,0.062,0.062,0.053,18006.000
bsl,2009-09-11,15.957,15.602,15.957,15.551,3200823.000
bsm,2009-09-11,0.131,0.134,0.134,0.131,137890.000
bsr,2009-09-11,0.129,0.141,0.141,0.129,474875.000
bud,2009-09-11,0.250,0.250,0.250,0.250,60000.000
buy,2009-09-11,0.127,0.117,0.127,0.117,7520642.000
bwp,2009-09-11,1.798,1.803,1.817,1.773,676205.000
bxb,2009-09-11,7.809,7.710,7.859,7.580,6286398.000
bxn,2009-09-11,0.154,0.126,0.154,0.126,85776.000
caa,2009-09-11,0.418,0.411,0.418,0.411,53207.000
caf,2009-09-11,1.137,1.070,1.137,1.070,16887.000
cai,2009-09-11,10.072,10.072,10.072,10.072,111.000
cam,2009-09-11,0.694,0.702,0.702,0.694,137359.000
cap,2009-09-11,0.103,0.103,0.103,0.098,247231.000
caq,2009-09-11,1.700,1.700,1.700,1.600,11032.000
car,2009-09-11,4.000,3.940,4.050,3.890,1998064.000
cav,2009-09-11,0.113,0.113,0.117,0.113,115782.000
caz,2009-09-11,0.310,0.300,0.310,0.295,232352.000
cba,2009-09-11,47.393,47.343,47.641,46.985,5726080.000
cce,2009-09-11,0.225,0.225,0.225,0.220,508423.000
ccl,2009-09-11,9.740,9.740,9.790,9.680,5033368.000
ccp,2009-09-11,2.030,2.040,2.040,2.010,42792.000
ccv,2009-09-11,0.565,0.565,0.565,0.550,332516.000
ccx,2009-09-11,0.930,0.910,0.930,0.910,182402.000
cda,2009-09-11,0.990,0.990,0.990,0.990,12000.000
cdd,2009-09-11,1.087,1.092,1.092,1.082,858437.000
cdm,2009-09-11,0.681,0.681,0.690,0.681,39000.000
cdx,2009-09-11,0.155,0.155,0.155,0.155,10958.000
cdy,2009-09-11,0.633,0.593,0.633,0.593,148701.000
cel,2009-09-11,0.135,0.135,0.135,0.135,65000.000
cfe,2009-09-11,0.430,0.420,0.435,0.420,3454776.000
cga,2009-09-11,5.950,6.233,6.233,5.950,10663.000
cgb,2009-09-11,0.041,0.041,0.041,0.041,25641.000
cgf,2009-09-11,3.290,3.250,3.290,3.220,1813217.000
cgn,2009-09-11,167.275,219.188,219.188,167.275,955.000
chc,2009-09-11,2.286,2.266,2.286,2.228,434469.000
chn,2009-09-11,0.389,0.384,0.389,0.379,163405.000
chz,2009-09-11,0.114,0.123,0.123,0.114,122031.000
ci1,2009-09-11,0.239,0.271,0.271,0.239,101586.000
cii,2009-09-11,0.850,0.850,0.850,0.850,14000.000
cim,2009-09-11,36.458,36.410,36.566,36.282,784152.000
cin,2009-09-11,16.550,16.900,16.900,16.550,6921.000
cio,2009-09-11,21.334,26.667,26.667,21.334,56.000
ciw,2009-09-11,0.283,0.283,0.283,0.283,42606.000
clf,2009-09-11,1.320,1.320,1.320,1.320,254.000
clh,2009-09-11,0.680,0.680,0.690,0.680,65098.000
clq,2009-09-11,0.335,0.335,0.335,0.335,5590.000
clt,2009-09-11,0.131,0.131,0.131,0.131,5327.000
clv,2009-09-11,0.200,0.195,0.200,0.195,171000.000
cm8,2009-09-11,5.670,5.670,6.106,5.561,6300.000
cmd,2009-09-11,0.672,0.672,0.672,0.672,34375.000
cmp,2009-09-11,0.205,0.200,0.205,0.200,45000.000
cmw,2009-09-11,0.695,0.695,0.695,0.685,336856.000
cni,2009-09-11,0.523,0.503,0.523,0.503,9716.000
cnw,2009-09-11,0.391,0.383,0.400,0.383,438534.000
coe,2009-09-11,0.372,0.355,0.372,0.347,1482645.000
coh,2009-09-11,61.750,61.800,62.110,61.630,249720.000
coi,2009-09-11,0.447,0.419,0.447,0.419,647396.000
cpu,2009-09-11,10.640,10.350,10.650,10.260,2099822.000
cqe,2009-09-11,0.360,0.370,0.370,0.360,18839.000
cqr,2009-09-11,3.325,3.275,3.350,3.175,2677126.000
crb,2009-09-11,0.041,0.039,0.041,0.039,69000.000
csd,2009-09-11,0.089,0.102,0.102,0.089,54652.000
cse,2009-09-11,0.145,0.145,0.145,0.145,4000.000
csl,2009-09-11,34.190,34.210,34.220,34.070,4479366.000
csr,2009-09-11,5.718,5.660,5.777,5.660,2990655.000
css,2009-09-11,9.265,8.925,9.350,8.330,45245.000
ctm,2009-09-11,6.036,5.943,6.129,5.943,16935.000
cto,2009-09-11,0.180,0.180,0.180,0.170,1918816.000
ctp,2009-09-11,0.597,0.597,0.597,0.555,1363695.000
cue,2009-09-11,0.260,0.250,0.265,0.250,2582334.000
cul,2009-09-11,1.348,1.348,1.348,1.348,5415.000
cuv,2009-09-11,2.950,3.000,3.000,2.900,31338.000
cux,2009-09-11,0.110,0.110,0.110,0.110,4500.000
cvc,2009-09-11,0.560,0.555,0.560,0.555,75000.000
cvn,2009-09-11,0.494,0.514,0.524,0.494,10940389.000
cvv,2009-09-11,6.755,7.259,7.461,6.755,42635.000
cvw,2009-09-11,0.435,0.435,0.435,0.430,501653.000
cwl,2009-09-11,9.523,9.418,9.523,9.157,17301.000
cwn,2009-09-11,8.540,8.140,8.540,8.120,3787865.000
cwp,2009-09-11,1.960,1.950,1.960,1.950,9800.000
cwy,2009-09-11,1.385,1.385,1.394,1.350,3844936.000
cxm,2009-09-11,0.695,0.675,0.740,0.660,583104.000
cxu,2009-09-11,0.360,0.360,0.370,0.360,142532.000
cyc,2009-09-11,0.344,0.363,0.363,0.344,3226.000
cyg,2009-09-11,1.345,1.386,1.386,1.345,236111.000
cym,2009-09-11,2011.673,2011.673,2011.673,2011.673,0.000
cyp,2009-09-11,2.986,2.986,2.986,2.986,2188.000
czl,2009-09-11,0.712,0.712,0.712,0.712,13832.000
dcg,2009-09-11,1.187,1.202,1.217,1.178,145370.000
dcx,2009-09-11,0.204,0.194,0.204,0.194,51430.000
ddd,2009-09-11,0.018,0.018,0.018,0.018,302508.000
ddt,2009-09-11,0.016,0.016,0.016,0.016,185684.000
