a1m,2009-09-02,6.000,6.000,6.100,6.000,14718.000
a2b,2009-09-02,5.890,5.890,5.940,5.850,474886.000
aac,2009-09-02,1.495,1.481,1.495,1.457,915584.000
aar,2009-09-02,0.260,0.260,0.260,0.260,55297.000
aba,2009-09-02,9.120,9.250,9.250,9.000,9907.000
abc,2009-09-02,2.700,2.660,2.710,2.640,1933921.000
abl,2009-09-02,0.856,0.856,0.886,0.856,32354.000
abp,2009-09-02,1.693,1.668,1.693,1.644,1349450.000
ac8,2009-09-02,0.094,0.094,0.094,0.094,37120.000
acb,2009-09-02,0.380,0.360,0.380,0.355,751150.000
acr,2009-09-02,1.300,1.340,1.380,1.240,139140.000
acs,2009-09-02,0.200,0.180,0.200,0.180,63000.000
acu,2009-09-02,0.420,0.420,0.420,0.420,1200.000
ada,2009-09-02,0.690,0.780,0.780,0.690,370732.000
add,2009-09-02,1.080,1.043,1.080,1.043,1978.000
adn,2009-09-02,0.084,0.084,0.087,0.084,244418.000
ado,2009-09-02,0.007,0.007,0.007,0.007,590733.000
ads,2009-09-02,0.075,0.073,0.075,0.072,252907.000
adx,2009-09-02,0.118,0.118,0.123,0.114,961499.000
ady,2009-09-02,0.085,0.085,0.085,0.081,1509186.000
aei,2009-09-02,0.140,0.150,0.150,0.140,49255.000
aev,2009-09-02,0.372,0.376,0.381,0.372,1506727.000
afa,2009-09-02,0.171,0.176,0.176,0.171,226308.000
afi,2009-09-02,4.860,4.850,4.900,4.850,286476.000
afr,2009-09-02,0.065,0.061,0.065,0.061,83740.000
aft,2009-09-02,0.001,0.001,0.001,0.001,856000.000
agg,2009-09-02,9.250,9.000,9.250,9.000,247.000
agi,2009-09-02,0.115,0.120,0.120,0.115,96500.000
agj,2009-09-02,0.155,0.155,0.155,0.155,3226.000
agl,2009-09-02,12.927,12.964,13.085,12.889,2260046.000
ags,2009-09-02,2.723,2.760,2.778,2.723,97931.000
agy,2009-09-02,0.025,0.025,0.025,0.025,4974.000
ahl,2009-09-02,89.516,79.570,89.516,79.570,249.000
aia,2009-09-02,1.420,1.410,1.420,1.410,171729.000
aiv,2009-09-02,0.274,0.274,0.274,0.274,11127.000
aiz,2009-09-02,1.005,1.005,1.005,1.005,4159.000
ajl,2009-09-02,2.825,2.749,2.825,2.681,376125.000
ajm,2009-09-02,0.141,0.141,0.141,0.141,76786.000
akm,2009-09-02,0.185,0.168,0.185,0.168,11315.000
akn,2009-09-02,0.213,0.239,0.262,0.213,954777.000
ald,2009-09-02,12.110,12.150,12.210,12.100,887944.000
alf,2009-09-02,1.094,1.126,1.126,1.070,142873.000
alk,2009-09-02,0.351,0.356,0.381,0.332,1008985.000
all,2009-09-02,4.800,4.660,4.800,4.590,1566059.000
alq,2009-09-02,4.329,4.329,4.362,4.260,171284.000
alt,2009-09-02,0.022,0.021,0.022,0.021,492551.000
alu,2009-09-02,0.330,0.310,0.330,0.310,65000.000
aly,2009-09-02,0.183,0.183,0.187,0.183,90234.000
ama,2009-09-02,0.038,0.034,0.038,0.034,701196.000
amb,2009-09-02,0.310,0.310,0.310,0.310,5748.000
amc,2009-09-02,5.224,5.187,5.242,5.160,10050050.000
ami,2009-09-02,0.333,0.328,0.333,0.294,222143.000
amp,2009-09-02,6.500,6.440,6.550,6.410,8405707.000
ang,2009-09-02,1.644,1.569,1.644,1.569,581411.000
anl,2009-09-02,0.016,0.016,0.016,0.016,6252572.000
ann,2009-09-02,9.800,9.650,9.800,9.560,792482.000
ans,2009-09-02,0.033,0.031,0.034,0.031,5295344.000
anz,2009-09-02,21.500,21.180,21.560,21.180,21663305.000
aoa,2009-09-02,0.198,0.198,0.198,0.198,6806.000
aon,2009-09-02,5.560,5.560,5.812,5.560,1068.000
apa,2009-09-02,2.771,2.781,2.819,2.771,1400095.000
apd,2009-09-02,0.247,0.247,0.247,0.237,271003.000
ape,2009-09-02,1.824,1.824,1.824,1.824,345.000
apg,2009-09-02,0.037,0.038,0.038,0.037,1143735.000
aph,2009-09-02,0.435,0.435,0.440,0.435,64018.000
api,2009-09-02,0.606,0.623,0.632,0.606,131165.000
apw,2009-09-02,0.645,0.673,0.673,0.645,7133.000
apz,2009-09-02,3.447,3.576,3.619,3.404,504935.000
aqc,2009-09-02,5.500,4.714,5.500,4.714,2009.000
aqx,2009-09-02,3.354,3.178,3.354,3.001,4502.000
ara,2009-09-02,0.260,0.230,0.260,0.230,40681.000
arb,2009-09-02,4.220,4.300,4.300,4.220,220576.000
are,2009-09-02,0.052,0.053,0.053,0.051,1063825.000
arg,2009-09-02,6.330,6.340,6.340,6.250,209435.000
arm,2009-09-02,0.200,0.204,0.204,0.196,267854.000
aro,2009-09-02,0.180,0.180,0.180,0.180,13333.000
arq,2009-09-02,1.715,1.710,1.725,1.700,127623.000
aru,2009-09-02,0.562,0.585,0.585,0.558,1723526.000
arv,2009-09-02,1.726,1.743,1.743,1.726,2783.000
asb,2009-09-02,2.820,2.840,2.900,2.760,108450.000
asq,2009-09-02,0.655,0.660,0.660,0.630,374495.000
ast,2009-09-02,0.760,0.769,0.779,0.755,7270992.000
asx,2009-09-02,32.292,31.799,32.292,31.799,1222415.000
ath,2009-09-02,0.220,0.220,0.220,0.205,297000.000
atp,2009-09-02,0.092,0.093,0.093,0.092,62921.000
atr,2009-09-02,2.000,2.000,2.000,2.000,1000.000
aub,2009-09-02,4.610,4.541,4.620,4.492,282346.000
auh,2009-09-02,0.115,0.115,0.115,0.115,96729.000
aui,2009-09-02,6.982,6.884,6.982,6.884,5186.000
aul,2009-09-02,0.034,0.032,0.034,0.032,62348.000
auq,2009-09-02,0.064,0.064,0.064,0.064,70338.000
aur,2009-09-02,0.103,0.103,0.103,0.103,4079.000
aut,2009-09-02,0.097,0.089,0.102,0.085,702404.000
auz,2009-09-02,0.036,0.036,0.036,0.018,154314.000
ave,2009-09-02,0.112,0.112,0.112,0.107,279907.000
avg,2009-09-02,0.324,0.315,0.324,0.310,172553.000
avh,2009-09-02,0.146,0.150,0.150,0.146,470923.000
avj,2009-09-02,0.383,0.378,0.383,0.368,39539.000
avl,2009-09-02,0.043,0.042,0.043,0.042,29904.000
awc,2009-09-02,1.630,1.630,1.650,1.620,11213181.000
awn,2009-09-02,1.800,1.800,1.800,1.800,5000.000
ax1,2009-09-02,0.400,0.400,0.400,0.400,8800.000
axi,2009-09-02,0.065,0.061,0.065,0.061,118073.000
ayi,2009-09-02,0.074,0.074,0.074,0.074,50500.000
azs,2009-09-02,1.004,0.984,1.004,0.984,9586.000
bar,2009-09-02,0.140,0.130,0.140,0.130,989000.000
bci,2009-09-02,0.835,0.809,0.844,0.801,719812.000
bcn,2009-09-02,0.017,0.017,0.017,0.017,2677671.000
bd1,2009-09-02,0.146,0.146,0.154,0.146,317596.000
bdc,2009-09-02,0.089,0.086,0.089,0.086,725720.000
ben,2009-09-02,8.140,8.000,8.140,7.840,2004049.000
bfg,2009-09-02,0.835,0.826,0.835,0.826,20587.000
bgl,2009-09-02,0.195,0.195,0.195,0.195,1541.000
bhp,2009-09-02,33.160,33.196,33.323,32.978,17763924.000
bir,2009-09-02,0.393,0.393,0.393,0.393,10234.000
bis,2009-09-02,5.500,5.625,5.625,5.500,1604.000
bit,2009-09-02,0.106,0.110,0.110,0.106,197721.000
bki,2009-09-02,1.201,1.181,1.201,1.181,247441.000
bkl,2009-09-02,19.600,19.350,19.600,19.330,14574.000
bkt,2009-09-02,1.342,1.378,1.378,1.271,16316.000
bkw,2009-09-02,12.960,12.880,13.080,12.850,15387.000
bky,2009-09-02,1.050,1.050,1.065,1.030,121416.000
bld,2009-09-02,5.123,5.069,5.205,5.051,3903471.000
blg,2009-09-02,0.172,0.172,0.172,0.168,181438.000
blk,2009-09-02,0.147,0.147,0.147,0.147,51022.000
blu,2009-09-02,0.240,0.250,0.250,0.240,1536199.000
blv,2009-09-02,7.238,7.332,7.332,7.145,157977.000
bly,2009-09-02,690.900,678.562,703.238,678.562,24761.000
bmg,2009-09-02,0.230,0.230,0.230,0.230,98588.000
bmn,2009-09-02,1.170,1.190,1.255,1.170,1590431.000
bnl,2009-09-02,3.900,3.750,3.900,3.750,34928.000
bno,2009-09-02,0.244,0.239,0.244,0.239,30972.000
bol,2009-09-02,0.451,0.451,0.463,0.438,202968.000
boq,2009-09-02,10.502,10.397,10.502,10.063,1714694.000
bph,2009-09-02,1.832,1.832,1.832,1.832,9145.000
bpp,2009-09-02,0.023,0.023,0.023,0.023,387778.000
bpt,2009-09-02,0.758,0.748,0.768,0.748,9677254.000
brg,2009-09-02,1.250,1.220,1.310,1.220,61334.000
brk,2009-09-02,24.000,25.400,26.200,23.800,16082.000
bru,2009-09-02,0.190,0.190,0.190,0.185,542483.000
bsa,2009-09-02,0.220,0.234,0.234,0.220,330085.000
bse,2009-09-02,0.055,0.055,0.055,0.055,112535.000
bsl,2009-09-02,14.839,14.738,15.043,14.585,3720240.000
bsm,2009-09-02,0.119,0.119,0.119,0.119,87900.000
btc,2009-09-02,0.200,0.200,0.200,0.200,42775.000
bud,2009-09-02,0.240,0.240,0.240,0.230,88868.000
buy,2009-09-02,0.103,0.103,0.108,0.097,21426943.000
bwp,2009-09-02,1.749,1.714,1.754,1.695,1417114.000
bxb,2009-09-02,7.580,7.531,7.640,7.312,9044033.000
bye,2009-09-02,1.594,1.594,1.594,1.594,1686.000
caa,2009-09-02,0.496,0.450,0.496,0.450,128273.000
cae,2009-09-02,0.127,0.127,0.127,0.127,3979.000
caf,2009-09-02,1.103,1.103,1.103,1.103,201.000
cam,2009-09-02,0.676,0.687,0.687,0.651,48878.000
cap,2009-09-02,0.081,0.081,0.081,0.081,9269.000
caz,2009-09-02,0.270,0.285,0.285,0.270,107000.000
cba,2009-09-02,45.155,45.264,45.394,44.757,7326982.000
cce,2009-09-02,0.220,0.220,0.220,0.215,301511.000
ccl,2009-09-02,9.950,10.050,10.120,9.930,3677170.000
ccp,2009-09-02,1.800,1.820,1.820,1.780,148806.000
ccv,2009-09-02,0.530,0.550,0.550,0.510,317919.000
ccx,2009-09-02,0.870,0.880,0.885,0.870,301478.000
cda,2009-09-02,0.910,0.920,0.920,0.910,33812.000
cdd,2009-09-02,1.102,1.062,1.102,1.015,966299.000
cdx,2009-09-02,0.146,0.146,0.146,0.146,21915.000
cdy,2009-09-02,0.574,0.574,0.574,0.574,506.000
cel,2009-09-02,0.130,0.130,0.130,0.130,40000.000
cfe,2009-09-02,0.400,0.400,0.405,0.395,3004710.000
cga,2009-09-02,5.100,5.100,5.666,4.816,62645.000
cgf,2009-09-02,3.050,3.160,3.160,2.920,2906199.000
cgn,2009-09-02,138.434,149.971,149.971,138.434,30.000
cgo,2009-09-02,0.760,0.760,0.760,0.760,4000.000
chc,2009-09-02,2.055,2.055,2.093,1.997,594023.000
chz,2009-09-02,0.114,0.100,0.114,0.100,78950.000
cii,2009-09-02,0.865,0.865,0.865,0.865,60000.000
cim,2009-09-02,35.549,34.963,35.569,34.728,1289713.000
cin,2009-09-02,16.300,15.990,16.300,15.960,2797.000
cio,2009-09-02,21.334,26.667,26.667,21.334,232.000
cka,2009-09-02,0.053,0.053,0.053,0.053,51771.000
clf,2009-09-02,1.265,1.250,1.265,1.250,6000.000
clh,2009-09-02,0.575,0.575,0.575,0.575,98.000
clq,2009-09-02,0.339,0.325,0.339,0.325,22361.000
clt,2009-09-02,0.129,0.117,0.129,0.117,42617.000
clv,2009-09-02,0.200,0.195,0.200,0.195,9000.000
cm8,2009-09-02,2.181,2.508,2.508,2.181,828.000
cmd,2009-09-02,0.592,0.592,0.592,0.592,4094.000
cml,2009-09-02,0.289,0.289,0.289,0.289,38709.000
cmm,2009-09-02,0.313,0.309,0.313,0.309,32067.000
cmp,2009-09-02,0.190,0.200,0.200,0.190,62950.000
cmw,2009-09-02,0.611,0.616,0.616,0.601,513436.000
cni,2009-09-02,0.523,0.527,0.567,0.523,35254.000
cnj,2009-09-02,0.157,0.157,0.157,0.157,35722.000
cnw,2009-09-02,0.323,0.366,0.400,0.323,6018832.000
coe,2009-09-02,0.376,0.367,0.376,0.367,702312.000
cog,2009-09-02,0.042,0.042,0.042,0.042,160854.000
coh,2009-09-02,58.500,59.670,59.670,58.080,400949.000
coi,2009-09-02,0.366,0.352,0.366,0.352,407335.000
coy,2009-09-02,0.044,0.053,0.053,0.044,104002.000
cpu,2009-09-02,9.900,10.060,10.090,9.900,1894175.000
cqe,2009-09-02,0.379,0.384,0.384,0.370,217548.000
cqr,2009-09-02,3.075,3.075,3.100,2.975,1641048.000
cse,2009-09-02,0.130,0.130,0.130,0.130,54880.000
csl,2009-09-02,32.050,32.420,32.510,32.010,3536971.000
csr,2009-09-02,5.865,5.792,5.953,5.762,2394736.000
css,2009-09-02,9.520,9.350,9.690,8.840,39388.000
cte,2009-09-02,0.081,0.081,0.081,0.081,7000.000
ctm,2009-09-02,5.200,5.014,5.200,4.921,3720.000
cto,2009-09-02,0.155,0.150,0.155,0.150,975295.000
ctp,2009-09-02,0.512,0.533,0.576,0.491,2889318.000
cue,2009-09-02,0.215,0.215,0.220,0.210,375004.000
cul,2009-09-02,1.367,1.293,1.367,1.256,18843.000
cuv,2009-09-02,3.100,3.050,3.250,3.050,36525.000
cux,2009-09-02,0.090,0.090,0.090,0.090,4201.000
cvc,2009-09-02,0.555,0.550,0.555,0.550,14000.000
cvn,2009-09-02,0.484,0.499,0.509,0.474,11175657.000
cvv,2009-09-02,6.856,6.856,6.856,6.856,3672.000
cvw,2009-09-02,0.355,0.355,0.359,0.355,573574.000
cwl,2009-09-02,8.529,8.476,8.529,7.953,1744.000
cwn,2009-09-02,7.830,7.730,7.910,7.680,1893931.000
cwp,2009-09-02,1.900,1.900,1.900,1.900,17500.000
cwy,2009-09-02,1.271,1.420,1.429,1.262,13540313.000
cxm,2009-09-02,0.480,0.485,0.495,0.450,803976.000
cxu,2009-09-02,0.275,0.260,0.275,0.260,68444.000
cyc,2009-09-02,0.349,0.325,0.349,0.325,7527.000
cyg,2009-09-02,1.207,1.269,1.269,1.202,11634.000
cym,2009-09-02,1850.739,1850.739,1850.739,1850.739,0.000
cyq,2009-09-02,8.577,7.899,8.577,7.899,2121.000
dcg,2009-09-02,1.217,1.158,1.217,1.158,321217.000
dcx,2009-09-02,0.175,0.175,0.175,0.175,102859.000
ddt,2009-09-02,0.016,0.016,0.016,0.016,596357.000
dev,2009-09-02,0.062,0.062,0.062,0.062,23929.000
dgr,2009-09-02,0.031,0.031,0.031,0.031,125924.000
djw,2009-09-02,4.110,4.150,4.190,4.110,58207.000
dlc,2009-09-02,0.005,0.005,0.005,0.005,298730.000
dmg,2009-09-02,0.180,0.180,0.180,0.175,90910.000
dmp,2009-09-02,3.842,3.823,3.842,3.737,2581.000
dna,2009-09-02,0.981,0.981,0.981,0.981,2548.000
dnk,2009-09-02,0.100,0.104,0.104,0.100,16814.000
dow,2009-09-02,7.152,7.417,7.499,6.834,2546146.000
dre,2009-09-02,0.323,0.313,0.332,0.313,36322.000
drx,2009-09-02,0.156,0.156,0.156,0.156,36929.000
dse,2009-09-02,57.779,57.779,62.224,57.779,2743.000
dtl,2009-09-02,0.715,0.726,0.726,0.713,359210.000
dtz,2009-09-02,156.610,153.762,157.084,151.864,2687.000
dub,2009-09-02,1.067,1.067,1.067,1.067,1875.000
dui,2009-09-02,2.849,2.761,2.917,2.761,64236.000
dvn,2009-09-02,1.588,1.555,1.588,1.539,58584.000
dw8,2009-09-02,0.062,0.062,0.062,0.062,806.000
dws,2009-09-02,1.240,1.240,1.250,1.225,131280.000
dxb,2009-09-02,0.272,0.408,0.408,0.272,6147.000
dxs,2009-09-02,4.230,4.320,4.350,4.200,6084217.000
dyl,2009-09-02,5.459,5.459,5.555,5.363,65622.000
ect,2009-09-02,0.044,0.043,0.044,0.042,3943596.000
ede,2009-09-02,0.068,0.064,0.068,0.064,178278.000
eeg,2009-09-02,0.956,0.956,0.956,0.837,305708.000
eer,2009-09-02,0.125,0.130,0.130,0.120,107500.000
efe,2009-09-02,0.080,0.080,0.080,0.080,6207.000
egg,2009-09-02,30.600,30.060,30.600,30.060,14855.000
egl,2009-09-02,0.150,0.158,0.158,0.144,182014.000
egn,2009-09-02,1.765,1.793,1.793,1.655,43100.000
egy,2009-09-02,3.000,2.800,3.000,2.800,423.000
ehl,2009-09-02,7.218,6.930,7.218,6.737,328542.000
ele,2009-09-02,1.800,1.875,1.875,1.800,91538.000
elx,2009-09-02,0.150,0.150,0.150,0.150,5000.000
eml,2009-09-02,0.309,0.309,0.309,0.309,23849.000
emp,2009-09-02,2.473,2.473,2.473,2.473,1637.000
emu,2009-09-02,0.169,0.174,0.174,0.169,6185.000
enb,2009-09-02,0.167,0.167,0.167,0.167,175808.000
enr,2009-09-02,0.250,0.250,0.250,0.250,12900.000
ent,2009-09-02,0.325,0.325,0.350,0.325,134269.000
eos,2009-09-02,0.430,0.400,0.430,0.400,170245.000
eqe,2009-09-02,0.185,0.185,0.205,0.185,133775.000
eqt,2009-09-02,16.183,16.094,16.183,16.094,1751.000
era,2009-09-02,12.168,12.279,12.384,11.932,854860.000
erl,2009-09-02,0.065,0.065,0.065,0.065,13014.000
erm,2009-09-02,0.202,0.202,0.211,0.188,349412.000
erx,2009-09-02,0.003,0.004,0.004,0.003,5400216.000
etpmag,2009-09-02,17.900,18.160,18.250,17.900,7220.000
evn,2009-09-02,1.169,1.169,1.218,1.120,117890.000
evt,2009-09-02,5.430,5.430,5.430,5.430,254.000
evz,2009-09-02,1.318,1.365,1.365,1.318,18495.000
ewc,2009-09-02,0.465,0.455,0.470,0.435,4249189.000
exo,2009-09-02,0.286,0.291,0.291,0.281,91260.000
exr,2009-09-02,0.754,0.754,0.754,0.754,56268.000
ezl,2009-09-02,1.170,1.120,1.170,1.120,27455.000
far,2009-09-02,0.048,0.048,0.049,0.047,7978731.000
fbr,2009-09-02,0.600,0.600,0.600,0.600,3750.000
fbu,2009-09-02,5.927,5.880,5.947,5.832,1434504.000
fex,2009-09-02,0.378,0.351,0.378,0.309,393734.000
ffi,2009-09-02,3.050,3.050,3.050,3.050,11000.000
fgo,2009-09-02,170.000,170.000,175.000,170.000,283.000
fgx,2009-09-02,330.000,322.300,330.000,321.200,11623.000
fin,2009-09-02,0.112,0.112,0.112,0.112,88393.000
