1ag,2009-09-08,0.269,0.273,0.273,0.269,277820.000
a1m,2009-09-08,6.800,6.900,6.900,6.700,32603.000
a2b,2009-09-08,5.920,5.940,5.970,5.870,513125.000
aac,2009-09-08,1.434,1.420,1.439,1.410,463121.000
aar,2009-09-08,0.260,0.280,0.280,0.260,311470.000
aba,2009-09-08,9.500,9.500,9.500,9.400,11808.000
abc,2009-09-08,2.760,2.710,2.780,2.670,2498147.000
abl,2009-09-08,0.826,0.826,0.826,0.767,108736.000
abp,2009-09-08,1.768,1.843,1.843,1.743,2244359.000
ac8,2009-09-08,0.094,0.094,0.094,0.094,83154.000
acb,2009-09-08,0.418,0.414,0.438,0.414,840355.000
acr,2009-09-08,1.415,1.460,1.520,1.410,339335.000
acs,2009-09-08,0.180,0.190,0.190,0.180,235430.000
ada,2009-09-08,0.750,0.750,0.750,0.750,25566.000
add,2009-09-08,0.967,0.948,0.967,0.948,12072.000
adn,2009-09-08,0.112,0.119,0.122,0.112,2211812.000
ado,2009-09-08,0.007,0.007,0.007,0.007,221525.000
ads,2009-09-08,0.073,0.076,0.077,0.073,294822.000
adv,2009-09-08,0.180,0.200,0.200,0.180,13450.000
adx,2009-09-08,0.133,0.138,0.138,0.128,1174681.000
ady,2009-09-08,0.090,0.085,0.090,0.085,2991984.000
aef,2009-09-08,0.310,0.310,0.310,0.310,340000.000
aei,2009-09-08,0.140,0.140,0.140,0.140,2571.000
aev,2009-09-08,0.372,0.372,0.372,0.368,1157708.000
afa,2009-09-08,0.198,0.221,0.221,0.198,84385.000
afi,2009-09-08,4.950,4.930,4.970,4.930,403798.000
afl,2009-09-08,79.639,101.006,126.257,79.639,6584.000
afr,2009-09-08,0.061,0.061,0.064,0.061,335990.000
aft,2009-09-08,0.001,0.001,0.001,0.001,1017649.000
agg,2009-09-08,9.980,10.050,10.050,9.970,12484.000
agi,2009-09-08,0.115,0.115,0.115,0.115,9999.000
agl,2009-09-08,12.666,12.647,12.740,12.582,1951771.000
ags,2009-09-08,2.890,2.778,2.890,2.778,139959.000
agy,2009-09-08,0.018,0.017,0.022,0.017,631702.000
ahl,2009-09-08,84.543,84.543,94.490,84.543,1520.000
ahn,2009-09-08,0.044,0.045,0.045,0.044,109922.000
aia,2009-09-08,1.459,1.420,1.459,1.420,3241.000
ajl,2009-09-08,2.907,3.010,3.010,2.900,247766.000
ajm,2009-09-08,0.148,0.148,0.148,0.145,129999.000
akn,2009-09-08,0.232,0.239,0.247,0.224,232535.000
ald,2009-09-08,12.300,12.410,12.470,12.270,1100552.000
alf,2009-09-08,1.145,1.150,1.150,1.145,83799.000
alk,2009-09-08,0.426,0.450,0.485,0.426,2565848.000
all,2009-09-08,4.500,4.450,4.530,4.430,1460895.000
alq,2009-09-08,4.354,4.392,4.454,4.329,123615.000
alt,2009-09-08,0.021,0.021,0.021,0.021,122553.000
alu,2009-09-08,0.320,0.320,0.320,0.320,60000.000
aly,2009-09-08,0.183,0.208,0.208,0.183,993740.000
ama,2009-09-08,0.048,0.046,0.050,0.046,742199.000
amb,2009-09-08,0.280,0.280,0.280,0.280,7353.000
amc,2009-09-08,5.132,5.087,5.132,5.032,9785718.000
amd,2009-09-08,1.939,1.939,1.939,1.939,9221.000
amh,2009-09-08,0.635,0.630,0.635,0.630,27760.000
ami,2009-09-08,0.249,0.249,0.249,0.224,211829.000
aml,2009-09-08,0.053,0.053,0.053,0.053,8000.000
amn,2009-09-08,0.710,0.710,0.710,0.710,663.000
amp,2009-09-08,6.110,6.220,6.270,6.110,12116277.000
ang,2009-09-08,1.726,1.741,1.749,1.696,130497.000
anl,2009-09-08,0.023,0.023,0.023,0.022,568114.000
ann,2009-09-08,9.500,9.590,9.700,9.500,689597.000
ano,2009-09-08,0.382,0.382,0.382,0.382,3758.000
anp,2009-09-08,0.270,0.294,0.300,0.270,51664.000
ans,2009-09-08,0.034,0.031,0.034,0.031,12627190.000
anz,2009-09-08,21.400,21.950,21.950,21.380,8866812.000
aon,2009-09-08,5.686,5.560,5.686,5.560,2374.000
apa,2009-09-08,2.867,2.886,2.886,2.838,1595932.000
apd,2009-09-08,0.286,0.296,0.316,0.286,112425.000
apg,2009-09-08,0.039,0.036,0.039,0.036,1100000.000
aph,2009-09-08,0.454,0.459,0.459,0.444,196739.000
api,2009-09-08,0.675,0.645,0.675,0.632,121536.000
apz,2009-09-08,3.662,3.791,3.791,3.662,158584.000
aqc,2009-09-08,5.107,5.107,5.107,5.107,509.000
aqd,2009-09-08,0.160,0.155,0.160,0.155,190000.000
aqx,2009-09-08,3.001,3.001,3.178,3.001,7228.000
