1ag,2009-09-18,0.310,0.310,0.310,0.302,24505.000
a1m,2009-09-18,6.600,6.800,6.800,6.300,198487.000
a2b,2009-09-18,5.930,5.960,6.010,5.930,417078.000
aac,2009-09-18,1.476,1.476,1.476,1.457,379417.000
aar,2009-09-18,0.340,0.350,0.350,0.330,151884.000
abc,2009-09-18,2.710,2.840,2.840,2.710,3804093.000
abl,2009-09-18,0.797,0.886,0.886,0.797,114841.000
abp,2009-09-18,2.042,2.017,2.067,2.017,1018762.000
abv,2009-09-18,0.273,0.273,0.273,0.265,67130.000
abw,2009-09-18,1.100,1.052,1.100,1.052,17097.000
ac8,2009-09-18,0.075,0.075,0.075,0.075,18257.000
acb,2009-09-18,0.389,0.394,0.399,0.384,226527.000
acf,2009-09-18,390.000,350.000,390.000,350.000,128.000
acr,2009-09-18,1.570,1.550,1.610,1.520,221683.000
acs,2009-09-18,0.185,0.185,0.185,0.185,27000.000
ada,2009-09-18,0.640,0.680,0.680,0.640,127499.000
add,2009-09-18,0.891,0.891,0.891,0.777,14123.000
adn,2009-09-18,0.203,0.189,0.210,0.189,553938.000
ads,2009-09-18,0.069,0.071,0.071,0.069,1211781.000
adx,2009-09-18,0.133,0.128,0.133,0.128,1211753.000
ady,2009-09-18,0.085,0.085,0.090,0.085,1561371.000
aee,2009-09-18,0.228,0.223,0.228,0.223,313853.000
aef,2009-09-18,0.355,0.360,0.360,0.355,119800.000
aev,2009-09-18,0.355,0.363,0.363,0.342,2416055.000
afa,2009-09-18,0.338,0.252,0.338,0.234,361380.000
afi,2009-09-18,5.050,4.980,5.050,4.980,300981.000
afl,2009-09-18,110.718,114.602,114.602,106.833,1122.000
afr,2009-09-18,0.072,0.077,0.077,0.072,423090.000
aft,2009-09-18,0.001,0.001,0.001,0.001,122025.000
agg,2009-09-18,9.960,9.990,10.000,9.940,11296.000
agi,2009-09-18,0.130,0.130,0.130,0.130,100000.000
agl,2009-09-18,12.694,12.945,12.945,12.684,3644036.000
agr,2009-09-18,0.750,0.750,0.750,0.750,8000.000
ags,2009-09-18,3.019,3.019,3.019,2.890,211099.000
agy,2009-09-18,0.025,0.025,0.025,0.025,11052.000
ahf,2009-09-18,0.011,0.011,0.011,0.011,43635.000
ahl,2009-09-18,79.570,79.570,84.543,79.570,1000.000
aiq,2009-09-18,0.757,0.726,0.757,0.726,2053.000
aiv,2009-09-18,0.371,0.371,0.371,0.371,91576.000
aiy,2009-09-18,0.019,0.019,0.019,0.019,7218.000
aiz,2009-09-18,1.000,1.000,1.000,1.000,14799.000
ajc,2009-09-18,0.014,0.014,0.014,0.014,82355.000
ajl,2009-09-18,3.437,3.540,3.540,3.402,488934.000
ajm,2009-09-18,0.137,0.133,0.137,0.133,80912.000
akm,2009-09-18,0.227,0.227,0.227,0.218,47642.000
akn,2009-09-18,0.247,0.233,0.247,0.233,64692.000
ald,2009-09-18,12.520,12.410,12.530,12.340,1326698.000
alf,2009-09-18,1.126,1.117,1.136,1.117,66771.000
alk,2009-09-18,0.470,0.470,0.470,0.450,284161.000
all,2009-09-18,4.680,4.610,4.730,4.610,9558887.000
alq,2009-09-18,4.864,4.989,4.989,4.810,799967.000
alt,2009-09-18,0.022,0.019,0.022,0.019,222220.000
aly,2009-09-18,0.403,0.432,0.465,0.399,4627560.000
ama,2009-09-18,0.042,0.042,0.042,0.041,275523.000
amb,2009-09-18,0.325,0.300,0.325,0.300,437555.000
amc,2009-09-18,5.279,5.178,5.307,5.142,9075601.000
amd,2009-09-18,2.535,2.505,2.535,2.297,24711.000
amh,2009-09-18,0.660,0.660,0.660,0.660,10000.000
ami,2009-09-18,0.254,0.244,0.254,0.244,1690543.000
aml,2009-09-18,0.070,0.075,0.075,0.070,894833.000
amn,2009-09-18,0.917,0.917,0.917,0.917,3381.000
amp,2009-09-18,6.230,6.250,6.250,6.130,11781309.000
ang,2009-09-18,1.832,1.832,1.839,1.801,121058.000
anl,2009-09-18,0.020,0.020,0.020,0.020,259357.000
ann,2009-09-18,9.530,9.740,9.800,9.490,3017378.000
anp,2009-09-18,0.282,0.300,0.300,0.282,12714.000
ans,2009-09-18,0.045,0.046,0.048,0.045,10122739.000
anz,2009-09-18,22.800,23.180,23.180,22.620,17090269.000
aoa,2009-09-18,0.190,0.190,0.190,0.190,2640.000
aon,2009-09-18,6.191,5.812,6.191,5.812,1345.000
apa,2009-09-18,3.040,3.020,3.078,3.020,1140253.000
apg,2009-09-18,0.036,0.035,0.037,0.034,3633042.000
aph,2009-09-18,0.517,0.517,0.517,0.512,65883.000
api,2009-09-18,0.722,0.786,0.786,0.709,700116.000
apw,2009-09-18,0.645,0.673,0.701,0.645,22442.000
apz,2009-09-18,4.222,4.179,4.222,4.050,327315.000
aqc,2009-09-18,4.714,4.714,4.714,4.714,1061.000
aqd,2009-09-18,0.180,0.185,0.195,0.180,569922.000
aqx,2009-09-18,4.414,4.414,4.414,4.061,91439.000
ara,2009-09-18,0.250,0.250,0.255,0.250,8995.000
arb,2009-09-18,4.600,4.610,4.650,4.580,34001.000
ard,2009-09-18,0.117,0.117,0.117,0.117,20481.000
arg,2009-09-18,6.640,6.590,6.640,6.580,147295.000
arm,2009-09-18,0.298,0.291,0.298,0.287,446171.000
arq,2009-09-18,1.715,1.695,1.715,1.695,129573.000
aru,2009-09-18,0.990,0.990,1.012,0.963,3236085.000
arv,2009-09-18,1.830,1.726,1.918,1.726,25004.000
asb,2009-09-18,2.950,2.920,2.950,2.850,213213.000
asq,2009-09-18,1.120,1.200,1.295,1.120,4730887.000
ast,2009-09-18,0.843,0.843,0.853,0.839,9690923.000
asw,2009-09-18,0.255,0.240,0.255,0.240,59485.000
asx,2009-09-18,34.517,34.733,34.733,33.837,1466207.000
ath,2009-09-18,0.210,0.210,0.225,0.205,1658500.000
atp,2009-09-18,0.093,0.094,0.094,0.093,246197.000
atr,2009-09-18,2.450,2.400,2.460,2.400,65371.000
aub,2009-09-18,4.837,4.788,4.857,4.788,36013.000
auh,2009-09-18,0.150,0.160,0.160,0.150,1122147.000
aui,2009-09-18,6.835,6.835,6.835,6.835,1732.000
aul,2009-09-18,0.039,0.043,0.046,0.038,2128758.000
auq,2009-09-18,0.081,0.081,0.081,0.081,1876.000
aur,2009-09-18,0.115,0.118,0.118,0.115,6778.000
aut,2009-09-18,0.102,0.089,0.102,0.085,601668.000
auz,2009-09-18,0.036,0.036,0.036,0.018,1557857.000
ave,2009-09-18,0.112,0.117,0.122,0.112,1597628.000
avg,2009-09-18,0.305,0.315,0.315,0.305,114649.000
avh,2009-09-18,0.150,0.150,0.159,0.150,439259.000
avj,2009-09-18,0.422,0.422,0.422,0.403,46838.000
avl,2009-09-18,0.066,0.061,0.067,0.061,493545.000
avz,2009-09-18,0.077,0.068,0.085,0.068,542618.000
awc,2009-09-18,1.820,1.785,1.825,1.780,16349128.000
awn,2009-09-18,2.100,2.100,2.100,2.100,1451.000
ax1,2009-09-18,0.400,0.400,0.400,0.400,88702.000
axe,2009-09-18,0.110,0.110,0.110,0.110,20000.000
axi,2009-09-18,0.062,0.062,0.063,0.062,69000.000
axt,2009-09-18,0.042,0.042,0.042,0.042,5000.000
ayf,2009-09-18,6.340,6.340,6.340,6.340,5000.000
ayi,2009-09-18,0.071,0.075,0.075,0.071,28000.000
ayr,2009-09-18,0.325,0.325,0.325,0.325,2992.000
azs,2009-09-18,1.332,1.351,1.351,1.312,38052.000
bar,2009-09-18,0.135,0.125,0.135,0.125,848534.000
bcb,2009-09-18,6.297,6.297,6.297,6.297,77.000
bci,2009-09-18,0.908,0.939,0.947,0.908,593248.000
bcn,2009-09-18,0.026,0.025,0.026,0.024,33692446.000
bd1,2009-09-18,0.161,0.161,0.161,0.161,57285.000
bdc,2009-09-18,0.095,0.096,0.096,0.095,71535.000
bdi,2009-09-18,0.025,0.020,0.025,0.020,1154585.000
ben,2009-09-18,8.680,9.000,9.000,8.680,2383471.000
bfg,2009-09-18,0.874,0.918,0.918,0.874,82862.000
bhp,2009-09-18,35.343,35.062,35.470,34.872,23306574.000
bir,2009-09-18,0.462,0.445,0.462,0.445,17544.000
bis,2009-09-18,5.750,6.000,6.000,5.750,2059.000
bki,2009-09-18,1.226,1.201,1.226,1.201,330072.000
bkl,2009-09-18,19.270,19.250,19.300,19.180,5906.000
bkt,2009-09-18,1.253,1.235,1.253,1.235,6459.000
bkw,2009-09-18,13.300,13.000,13.350,13.000,15775.000
bky,2009-09-18,1.400,1.500,1.500,1.350,966074.000
bld,2009-09-18,5.549,5.576,5.640,5.486,3248591.000
blg,2009-09-18,0.186,0.186,0.199,0.186,195293.000
blk,2009-09-18,0.129,0.129,0.135,0.129,263367.000
blu,2009-09-18,0.290,0.300,0.300,0.285,7097834.000
blv,2009-09-18,8.126,8.219,8.219,8.032,238095.000
bly,2009-09-18,690.900,690.900,703.238,678.562,29369.000
bmg,2009-09-18,0.329,0.329,0.329,0.329,18226.000
bmn,2009-09-18,1.290,1.310,1.325,1.280,1253629.000
bnl,2009-09-18,3.900,3.825,3.900,3.750,58300.000
bno,2009-09-18,0.258,0.258,0.258,0.258,67795.000
boc,2009-09-18,0.620,0.620,0.620,0.620,49895.000
bol,2009-09-18,0.467,0.430,0.475,0.430,2875567.000
boq,2009-09-18,10.636,10.674,10.722,10.531,1686273.000
bph,2009-09-18,2.345,2.198,2.491,2.198,27895.000
bpt,2009-09-18,0.748,0.734,0.753,0.734,5314427.000
brg,2009-09-18,1.230,1.230,1.230,1.230,500.000
brk,2009-09-18,22.400,23.500,24.000,21.900,24809.000
bru,2009-09-18,0.171,0.176,0.176,0.171,1749504.000
brv,2009-09-18,0.150,0.155,0.155,0.150,8865.000
bsa,2009-09-18,0.206,0.206,0.206,0.206,266610.000
bsl,2009-09-18,15.602,15.856,16.110,15.602,5529947.000
bsm,2009-09-18,0.143,0.140,0.143,0.140,30137.000
bsr,2009-09-18,0.189,0.171,0.189,0.171,278966.000
btc,2009-09-18,0.230,0.230,0.230,0.230,7500.000
bud,2009-09-18,0.250,0.225,0.250,0.225,130980.000
bug,2009-09-18,0.939,0.912,0.939,0.912,15204.000
bux,2009-09-18,0.065,0.065,0.065,0.065,7962.000
buy,2009-09-18,0.113,0.113,0.117,0.108,3236846.000
bwp,2009-09-18,1.842,1.837,1.867,1.827,1777850.000
bxb,2009-09-18,7.869,7.749,7.978,7.570,6002428.000
caa,2009-09-18,0.424,0.450,0.450,0.418,68905.000
caf,2009-09-18,1.137,1.170,1.170,1.137,2192.000
caj,2009-09-18,0.057,0.057,0.057,0.057,18105.000
cam,2009-09-18,0.737,0.737,0.737,0.737,44725.000
cap,2009-09-18,0.117,0.132,0.132,0.117,454700.000
caq,2009-09-18,1.800,1.800,1.800,1.800,818.000
car,2009-09-18,3.690,3.810,3.830,3.690,1192906.000
cav,2009-09-18,0.124,0.124,0.124,0.124,64323.000
caz,2009-09-18,0.285,0.270,0.285,0.270,276163.000
cba,2009-09-18,48.706,48.825,49.024,48.328,6979213.000
cce,2009-09-18,0.235,0.240,0.240,0.230,485064.000
ccl,2009-09-18,10.090,10.050,10.140,10.010,2692884.000
ccp,2009-09-18,2.010,2.020,2.020,2.000,11794.000
ccv,2009-09-18,0.614,0.629,0.629,0.595,2580022.000
ccx,2009-09-18,0.920,0.960,0.960,0.900,344063.000
cdd,2009-09-18,1.129,1.129,1.149,1.114,342299.000
cdh,2009-09-18,0.003,0.003,0.003,0.003,21000.000
cdm,2009-09-18,0.657,0.657,0.657,0.648,39586.000
cdp,2009-09-18,4.070,4.070,4.070,4.070,1360.000
cdx,2009-09-18,0.146,0.164,0.164,0.146,82840.000
cdy,2009-09-18,0.593,0.593,0.593,0.593,26797.000
ce1,2009-09-18,0.375,0.405,0.405,0.375,20589.000
cel,2009-09-18,0.096,0.105,0.105,0.096,70000.000
cfe,2009-09-18,0.460,0.495,0.500,0.460,8321305.000
cga,2009-09-18,6.233,6.233,6.233,5.950,10388.000
cgb,2009-09-18,0.035,0.029,0.035,0.029,242564.000
cgf,2009-09-18,3.170,3.310,3.310,3.160,7069956.000
cgm,2009-09-18,0.061,0.060,0.061,0.060,41834.000
cgn,2009-09-18,196.115,196.115,207.652,196.115,78.000
cgo,2009-09-18,0.950,0.950,0.970,0.950,13000.000
chc,2009-09-18,2.458,2.478,2.478,2.401,811379.000
chn,2009-09-18,0.374,0.364,0.374,0.364,133533.000
chz,2009-09-18,0.114,0.114,0.114,0.114,211145.000
cim,2009-09-18,36.957,36.703,37.309,36.517,1137403.000
cin,2009-09-18,16.950,16.990,16.990,16.950,4526.000
cio,2009-09-18,26.667,26.667,26.667,26.667,234.000
ciw,2009-09-18,0.299,0.295,0.299,0.295,125612.000
cka,2009-09-18,0.077,0.077,0.077,0.077,51771.000
clf,2009-09-18,1.350,1.350,1.350,1.350,1480.000
clh,2009-09-18,0.680,0.700,0.700,0.670,63686.000
clq,2009-09-18,0.315,0.300,0.315,0.300,61386.000
clv,2009-09-18,0.210,0.210,0.210,0.210,58000.000
cm8,2009-09-18,4.580,4.362,4.580,4.362,845.000
cmd,2009-09-18,0.752,0.784,0.784,0.752,14113.000
cml,2009-09-18,0.302,0.302,0.302,0.293,39333.000
cmp,2009-09-18,0.210,0.210,0.210,0.210,4605.000
cmw,2009-09-18,0.655,0.685,0.685,0.655,571305.000
cni,2009-09-18,0.523,0.523,0.523,0.518,11414.000
cnj,2009-09-18,0.147,0.147,0.147,0.147,33680.000
cnw,2009-09-18,0.357,0.349,0.374,0.349,424814.000
coe,2009-09-18,0.367,0.372,0.380,0.359,1233394.000
coh,2009-09-18,64.410,64.450,66.170,63.500,362502.000
