88e,2009-09-30,0.028,0.028,0.028,0.028,43042.000
a1m,2009-09-30,6.100,6.100,6.200,6.100,26360.000
a2b,2009-09-30,5.520,5.690,5.710,5.520,717739.000
a4n,2009-09-30,0.029,0.028,0.029,0.028,134062.000
aac,2009-09-30,1.382,1.363,1.396,1.330,481674.000
aba,2009-09-30,9.300,9.400,9.400,9.240,12977.000
abc,2009-09-30,2.830,2.790,2.870,2.770,1679687.000
abl,2009-09-30,1.033,1.033,1.033,1.004,240398.000
abp,2009-09-30,2.092,2.191,2.266,2.092,1191984.000
abv,2009-09-30,0.240,0.240,0.240,0.240,34652.000
acb,2009-09-30,0.457,0.467,0.467,0.448,507268.000
acf,2009-09-30,260.000,260.000,260.000,260.000,17.000
acr,2009-09-30,1.630,1.705,1.705,1.605,1339150.000
acs,2009-09-30,0.170,0.170,0.170,0.170,94000.000
ada,2009-09-30,0.660,0.660,0.660,0.660,21303.000
add,2009-09-30,1.062,1.062,1.137,1.062,15299.000
adn,2009-09-30,0.161,0.161,0.164,0.147,771878.000
ado,2009-09-30,0.008,0.008,0.008,0.008,3777.000
ads,2009-09-30,0.061,0.065,0.065,0.061,276235.000
adv,2009-09-30,0.200,0.200,0.200,0.200,2500.000
adx,2009-09-30,0.123,0.123,0.128,0.118,450946.000
ady,2009-09-30,0.095,0.095,0.095,0.090,784070.000
aee,2009-09-30,0.204,0.214,0.223,0.199,262119.000
aef,2009-09-30,0.334,0.334,0.334,0.334,45000.000
aev,2009-09-30,0.346,0.329,0.346,0.329,1233251.000
afa,2009-09-30,0.306,0.279,0.306,0.252,257867.000
afi,2009-09-30,5.010,5.040,5.040,5.000,297920.000
afl,2009-09-30,108.775,108.775,108.775,102.948,290.000
afr,2009-09-30,0.125,0.115,0.144,0.106,16029113.000
agd,2009-09-30,0.094,0.094,0.094,0.094,53439.000
agg,2009-09-30,9.000,9.010,9.010,9.000,2622.000
agi,2009-09-30,0.140,0.130,0.140,0.130,48405.000
agj,2009-09-30,0.150,0.150,0.150,0.150,61.000
agl,2009-09-30,12.722,12.731,12.778,12.657,1533600.000
ags,2009-09-30,2.667,2.649,2.667,2.630,463489.000
agy,2009-09-30,0.018,0.018,0.018,0.018,10174.000
ahl,2009-09-30,79.570,79.570,79.570,74.597,1270.000
aia,2009-09-30,1.494,1.494,1.494,1.494,644688.000
aib,2009-09-30,1.073,1.073,1.073,1.073,13996.000
aiq,2009-09-30,0.808,0.808,0.808,0.808,1361.000
aiv,2009-09-30,0.297,0.297,0.297,0.297,25580.000
aiz,2009-09-30,1.000,1.000,1.000,1.000,5000.000
ajc,2009-09-30,0.021,0.024,0.024,0.021,1228742.000
