1ag,2009-09-04,0.269,0.269,0.269,0.269,27137.000
a1m,2009-09-04,7.000,6.900,7.100,6.700,89682.000
a2b,2009-09-04,5.880,5.820,5.910,5.750,754765.000
aac,2009-09-04,1.434,1.420,1.453,1.401,567354.000
aar,2009-09-04,0.270,0.270,0.270,0.260,107019.000
aba,2009-09-04,9.450,9.490,9.500,9.450,12098.000
abc,2009-09-04,2.750,2.720,2.840,2.710,2115580.000
abl,2009-09-04,0.826,0.826,0.856,0.826,59432.000
abp,2009-09-04,1.718,1.668,1.743,1.668,732233.000
abv,2009-09-04,0.165,0.165,0.165,0.165,31267.000
abw,2009-09-04,1.000,1.000,1.000,1.000,7121.000
acb,2009-09-04,0.370,0.360,0.375,0.360,341379.000
acr,2009-09-04,1.370,1.450,1.470,1.370,416082.000
acs,2009-09-04,0.195,0.175,0.195,0.175,192431.000
ada,2009-09-04,0.780,0.770,0.790,0.770,118681.000
add,2009-09-04,1.062,1.043,1.062,1.043,13808.000
adn,2009-09-04,0.087,0.091,0.091,0.087,193302.000
ads,2009-09-04,0.080,0.077,0.080,0.077,462672.000
adx,2009-09-04,0.114,0.123,0.123,0.109,1839816.000
ady,2009-09-04,0.085,0.090,0.104,0.085,22842122.000
aee,2009-09-04,0.170,0.175,0.175,0.170,450326.000
aef,2009-09-04,0.290,0.300,0.300,0.290,94100.000
aei,2009-09-04,0.140,0.140,0.140,0.140,25000.000
aev,2009-09-04,0.381,0.376,0.381,0.372,771472.000
afa,2009-09-04,0.180,0.176,0.180,0.176,245787.000
afi,2009-09-04,4.940,4.910,4.950,4.910,206181.000
afl,2009-09-04,81.581,77.697,81.581,73.812,1224.000
afr,2009-09-04,0.059,0.063,0.063,0.059,212011.000
agg,2009-09-04,9.970,10.000,10.000,9.950,8902.000
agj,2009-09-04,0.155,0.155,0.155,0.155,5062.000
agl,2009-09-04,12.973,12.768,12.973,12.712,2317521.000
ags,2009-09-04,2.778,2.815,2.852,2.760,128299.000
agy,2009-09-04,0.032,0.033,0.033,0.032,56920.000
ahl,2009-09-04,79.570,84.543,84.543,79.570,1607.000
ahz,2009-09-04,64.691,64.691,64.691,64.691,54.000
aiy,2009-09-04,0.021,0.021,0.021,0.021,43310.000
ajc,2009-09-04,0.009,0.008,0.009,0.008,571546.000
ajl,2009-09-04,2.722,2.887,2.900,2.722,682337.000
ajm,2009-09-04,0.141,0.152,0.156,0.141,323111.000
akn,2009-09-04,0.232,0.239,0.243,0.232,187385.000
ald,2009-09-04,12.030,11.980,12.070,11.920,862258.000
alf,2009-09-04,1.131,1.136,1.136,1.126,48589.000
alk,2009-09-04,0.391,0.376,0.401,0.376,1101815.000
all,2009-09-04,4.800,4.560,4.800,4.510,2684418.000
alq,2009-09-04,4.436,4.401,4.436,4.276,108500.000
alt,2009-09-04,0.021,0.021,0.021,0.021,182561.000
aly,2009-09-04,0.183,0.183,0.183,0.183,164592.000
ama,2009-09-04,0.043,0.038,0.046,0.038,791679.000
amc,2009-09-04,5.187,5.197,5.242,5.142,11207286.000
amd,2009-09-04,1.193,1.193,1.193,1.193,11634.000
amh,2009-09-04,0.650,0.655,0.655,0.630,54574.000
ami,2009-09-04,0.328,0.298,0.328,0.298,71584.000
aml,2009-09-04,0.055,0.053,0.055,0.053,50000.000
amn,2009-09-04,0.636,0.636,0.636,0.636,4057.000
amo,2009-09-04,0.490,0.500,0.500,0.490,34400.000
amp,2009-09-04,6.330,6.310,6.350,6.260,6797659.000
amt,2009-09-04,0.455,0.455,0.455,0.455,5494.000
ang,2009-09-04,1.696,1.741,1.741,1.681,328081.000
anl,2009-09-04,0.020,0.025,0.025,0.020,7515944.000
ann,2009-09-04,9.450,9.540,9.650,9.450,730293.000
anp,2009-09-04,0.240,0.240,0.240,0.228,18332.000
ans,2009-09-04,0.033,0.033,0.034,0.031,8799668.000
anz,2009-09-04,21.510,21.170,21.750,21.170,8514310.000
aon,2009-09-04,6.065,6.065,6.065,6.065,3251.000
apa,2009-09-04,2.867,2.790,2.877,2.790,1239102.000
apd,2009-09-04,0.247,0.267,0.296,0.247,267177.000
ape,2009-09-04,1.900,1.900,1.900,1.900,3500.000
apg,2009-09-04,0.038,0.039,0.039,0.038,323700.000
aph,2009-09-04,0.464,0.464,0.469,0.454,175933.000
api,2009-09-04,0.649,0.666,0.679,0.649,268605.000
apw,2009-09-04,0.673,0.645,0.673,0.645,10344.000
apz,2009-09-04,3.705,3.791,3.835,3.662,1205915.000
aqc,2009-09-04,5.107,4.714,5.107,4.714,1871.000
aqd,2009-09-04,0.150,0.150,0.155,0.150,223000.000
aqx,2009-09-04,3.354,3.178,3.354,3.178,3539.000
ara,2009-09-04,0.240,0.240,0.240,0.240,3206.000
arb,2009-09-04,4.300,4.360,4.390,4.300,7336.000
ard,2009-09-04,0.122,0.137,0.137,0.122,141321.000
are,2009-09-04,0.059,0.062,0.063,0.059,1369770.000
arg,2009-09-04,6.320,6.310,6.360,6.310,112772.000
arm,2009-09-04,0.222,0.233,0.236,0.222,1379082.000
aro,2009-09-04,0.180,0.180,0.180,0.180,51547.000
arq,2009-09-04,1.720,1.715,1.765,1.705,173715.000
aru,2009-09-04,0.612,0.603,0.630,0.603,966617.000
asb,2009-09-04,2.860,2.990,2.990,2.780,126157.000
asq,2009-09-04,0.730,0.725,0.765,0.725,1505996.000
ast,2009-09-04,0.779,0.779,0.789,0.774,4911404.000
asx,2009-09-04,31.514,30.913,31.868,30.638,1675123.000
ath,2009-09-04,0.235,0.230,0.235,0.230,40800.000
atp,2009-09-04,0.093,0.093,0.093,0.092,105508.000
atr,2009-09-04,2.050,2.020,2.050,2.020,4000.000
au1,2009-09-04,27.070,27.457,27.844,27.070,4182.000
aub,2009-09-04,4.689,4.679,4.689,4.640,51791.000
auh,2009-09-04,0.120,0.120,0.120,0.120,198411.000
aul,2009-09-04,0.032,0.034,0.034,0.032,502951.000
auq,2009-09-04,0.054,0.056,0.056,0.054,2446.000
aut,2009-09-04,0.085,0.089,0.089,0.085,198449.000
auz,2009-09-04,0.018,0.036,0.036,0.018,613420.000
ave,2009-09-04,0.107,0.112,0.112,0.107,133277.000
avg,2009-09-04,0.315,0.315,0.315,0.310,16716.000
avh,2009-09-04,0.150,0.150,0.154,0.150,9895.000
avj,2009-09-04,0.373,0.388,0.388,0.363,22401.000
avl,2009-09-04,0.041,0.040,0.041,0.040,259543.000
awc,2009-09-04,1.625,1.570,1.630,1.570,14200655.000
awn,2009-09-04,1.700,1.700,1.700,1.700,3125.000
ax1,2009-09-04,0.400,0.400,0.400,0.385,20100.000
axe,2009-09-04,0.115,0.115,0.115,0.115,4500.000
azs,2009-09-04,1.042,0.984,1.100,0.946,28175.000
bar,2009-09-04,0.140,0.135,0.140,0.130,924225.000
bas,2009-09-04,0.021,0.021,0.021,0.021,80358.000
bci,2009-09-04,0.852,0.861,0.861,0.835,147247.000
bcn,2009-09-04,0.021,0.017,0.021,0.017,18661602.000
bdc,2009-09-04,0.088,0.088,0.088,0.088,57021.000
bel,2009-09-04,0.305,0.305,0.305,0.305,30000.000
ben,2009-09-04,8.150,8.190,8.200,8.120,2582662.000
bfg,2009-09-04,0.831,0.826,0.831,0.826,118374.000
bhp,2009-09-04,33.594,33.178,33.604,32.870,14582288.000
bis,2009-09-04,5.750,6.000,6.000,5.750,3841.000
bit,2009-09-04,0.106,0.106,0.106,0.106,203627.000
bki,2009-09-04,1.186,1.191,1.196,1.186,60592.000
bkl,2009-09-04,19.180,19.000,19.180,18.750,9177.000
bkt,2009-09-04,1.342,1.342,1.342,1.342,10588.000
bkw,2009-09-04,13.100,13.090,13.300,12.920,13744.000
bky,2009-09-04,1.095,1.180,1.200,1.095,533613.000
bld,2009-09-04,5.168,5.168,5.259,5.132,1775282.000
blg,2009-09-04,0.168,0.168,0.177,0.168,780997.000
blk,2009-09-04,0.147,0.141,0.147,0.141,58022.000
blu,2009-09-04,0.250,0.250,0.255,0.245,2740209.000
blv,2009-09-04,7.425,7.425,7.472,7.332,150011.000
bly,2009-09-04,666.225,666.225,690.900,666.225,20396.000
blz,2009-09-04,3.000,3.500,3.500,3.000,4693.000
bmg,2009-09-04,0.230,0.230,0.230,0.230,7594.000
bmn,2009-09-04,1.215,1.245,1.250,1.200,745872.000
bnl,2009-09-04,3.750,3.825,3.900,3.750,28810.000
boc,2009-09-04,0.630,0.635,0.635,0.630,3114.000
bol,2009-09-04,0.459,0.455,0.487,0.446,412790.000
boq,2009-09-04,10.216,9.920,10.302,9.825,1637258.000
bot,2009-09-04,33.300,33.300,33.300,33.300,300.000
bph,2009-09-04,1.905,1.758,1.905,1.758,2184.000
bpp,2009-09-04,0.023,0.023,0.023,0.023,154230.000
bpt,2009-09-04,0.758,0.768,0.773,0.753,7350386.000
brg,2009-09-04,1.220,1.220,1.220,1.220,185000.000
brk,2009-09-04,26.900,25.500,26.900,25.400,16581.000
