1ag,2009-09-25,0.332,0.295,0.332,0.295,85984.000
a1m,2009-09-25,6.000,6.200,6.200,5.900,59874.000
a2b,2009-09-25,5.560,5.520,5.570,5.420,740399.000
a4n,2009-09-25,0.027,0.029,0.029,0.027,219083.000
aac,2009-09-25,1.424,1.434,1.439,1.415,225501.000
aap,2009-09-25,0.029,0.029,0.029,0.029,17496.000
aar,2009-09-25,0.340,0.330,0.340,0.310,85220.000
aba,2009-09-25,9.120,9.120,9.120,9.120,1606.000
abc,2009-09-25,2.810,2.840,2.860,2.800,2393502.000
abl,2009-09-25,0.856,0.856,0.856,0.826,39972.000
abp,2009-09-25,2.042,1.992,2.042,1.967,1531062.000
abv,2009-09-25,0.207,0.207,0.207,0.207,12096.000
ac8,2009-09-25,0.094,0.094,0.094,0.094,42687.000
acb,2009-09-25,0.506,0.482,0.584,0.477,4556240.000
acf,2009-09-25,270.000,270.000,270.000,270.000,31.000
acr,2009-09-25,1.520,1.510,1.540,1.430,517148.000
acs,2009-09-25,0.180,0.170,0.180,0.170,69700.000
ada,2009-09-25,0.705,0.705,0.705,0.690,18595.000
add,2009-09-25,1.156,1.137,1.156,1.099,25322.000
ads,2009-09-25,0.065,0.063,0.065,0.063,355406.000
adx,2009-09-25,0.128,0.128,0.133,0.118,680005.000
ady,2009-09-25,0.095,0.095,0.095,0.090,1276435.000
aee,2009-09-25,0.209,0.214,0.214,0.209,180102.000
aei,2009-09-25,0.135,0.135,0.135,0.135,4000.000
aev,2009-09-25,0.350,0.346,0.350,0.342,1199075.000
afa,2009-09-25,0.360,0.369,0.378,0.329,392667.000
afi,2009-09-25,5.020,5.030,5.050,5.010,246104.000
afl,2009-09-25,106.833,102.948,106.833,102.948,1104.000
afr,2009-09-25,0.096,0.096,0.101,0.094,1321919.000
aft,2009-09-25,0.001,0.001,0.001,0.001,952050.000
agd,2009-09-25,0.081,0.084,0.084,0.080,53422.000
agg,2009-09-25,9.490,9.490,9.500,9.490,3219.000
agi,2009-09-25,0.135,0.130,0.135,0.130,42250.000
agj,2009-09-25,0.170,0.170,0.170,0.170,2900.000
agl,2009-09-25,12.908,12.899,12.945,12.787,1494716.000
agr,2009-09-25,0.800,0.800,0.800,0.800,2000.000
ags,2009-09-25,2.778,2.760,2.797,2.723,464953.000
ahl,2009-09-25,84.543,79.570,84.543,79.570,227.000
aia,2009-09-25,1.529,1.504,1.529,1.504,23619.000
aiq,2009-09-25,0.753,0.789,0.789,0.753,54549.000
aiz,2009-09-25,1.000,0.980,1.000,0.980,19304.000
ajc,2009-09-25,0.015,0.018,0.018,0.015,758789.000
ajl,2009-09-25,3.498,3.437,3.498,3.388,410425.000
ajm,2009-09-25,0.126,0.130,0.130,0.122,322232.000
akn,2009-09-25,0.216,0.203,0.216,0.203,81262.000
ald,2009-09-25,12.200,12.300,12.390,12.160,722054.000
alf,2009-09-25,1.140,1.140,1.140,1.140,38456.000
alk,2009-09-25,0.431,0.450,0.450,0.431,784418.000
all,2009-09-25,5.000,5.100,5.110,4.900,2339446.000
alq,2009-09-25,5.345,5.211,5.345,5.154,945528.000
alt,2009-09-25,0.020,0.018,0.020,0.018,712908.000
aly,2009-09-25,0.574,0.607,0.632,0.557,5480301.000
ama,2009-09-25,0.047,0.050,0.050,0.047,1368455.000
amb,2009-09-25,0.330,0.320,0.330,0.320,14001.000
amc,2009-09-25,5.151,5.132,5.206,5.096,6001978.000
amd,2009-09-25,1.998,1.998,1.998,1.939,15199.000
amh,2009-09-25,0.690,0.690,0.690,0.690,9125.000
ami,2009-09-25,0.249,0.229,0.249,0.219,2109460.000
aml,2009-09-25,0.085,0.085,0.085,0.085,15000.000
amn,2009-09-25,1.035,1.035,1.035,1.035,676.000
amp,2009-09-25,6.110,6.180,6.220,6.080,8180605.000
ang,2009-09-25,1.794,1.862,1.877,1.756,224429.000
anl,2009-09-25,0.021,0.022,0.022,0.021,4054610.000
ann,2009-09-25,9.880,9.880,9.930,9.830,593094.000
anp,2009-09-25,0.318,0.318,0.318,0.318,20832.000
ans,2009-09-25,0.031,0.032,0.032,0.030,6455547.000
anz,2009-09-25,23.400,23.790,24.300,23.340,15266017.000
aon,2009-09-25,6.697,6.823,6.823,6.697,2188.000
