1ag,2009-09-09,0.273,0.273,0.273,0.273,278018.000
a1m,2009-09-09,6.700,6.800,6.900,6.600,33590.000
a2b,2009-09-09,5.950,5.990,6.000,5.930,615007.000
a4n,2009-09-09,0.027,0.027,0.027,0.027,115433.000
aac,2009-09-09,1.420,1.420,1.439,1.410,497284.000
aar,2009-09-09,0.280,0.280,0.290,0.280,114564.000
aba,2009-09-09,9.530,9.500,9.530,9.100,11035.000
abc,2009-09-09,2.730,2.660,2.730,2.590,3218914.000
abl,2009-09-09,0.797,0.797,0.826,0.797,94625.000
abp,2009-09-09,1.843,1.868,1.893,1.818,2786613.000
abv,2009-09-09,0.165,0.165,0.165,0.165,79831.000
ac8,2009-09-09,0.075,0.094,0.094,0.075,214954.000
acb,2009-09-09,0.418,0.457,0.457,0.418,1063104.000
acr,2009-09-09,1.455,1.450,1.460,1.445,263729.000
acs,2009-09-09,0.185,0.170,0.185,0.170,71776.000
ada,2009-09-09,0.750,0.745,0.755,0.745,102732.000
add,2009-09-09,0.967,1.043,1.062,0.948,9469.000
adn,2009-09-09,0.119,0.119,0.126,0.112,1570613.000
ads,2009-09-09,0.077,0.074,0.077,0.073,271606.000
adv,2009-09-09,0.200,0.180,0.200,0.180,41472.000
adx,2009-09-09,0.138,0.128,0.138,0.128,1243235.000
ady,2009-09-09,0.085,0.085,0.090,0.085,2231771.000
aee,2009-09-09,0.175,0.214,0.228,0.175,1561338.000
aef,2009-09-09,0.308,0.308,0.308,0.308,30000.000
aei,2009-09-09,0.150,0.150,0.150,0.150,50000.000
aev,2009-09-09,0.372,0.359,0.372,0.350,2883819.000
afa,2009-09-09,0.216,0.207,0.216,0.207,314755.000
afi,2009-09-09,4.950,4.960,4.970,4.930,234511.000
afl,2009-09-09,108.775,101.006,116.545,101.006,3211.000
afr,2009-09-09,0.061,0.062,0.062,0.061,508283.000
aft,2009-09-09,0.001,0.001,0.001,0.001,1000000.000
agd,2009-09-09,0.080,0.080,0.080,0.080,65904.000
agg,2009-09-09,10.160,10.000,10.160,10.000,3392.000
agl,2009-09-09,12.666,12.573,12.731,12.554,2229879.000
ags,2009-09-09,2.834,3.075,3.112,2.797,821561.000
agy,2009-09-09,0.018,0.018,0.018,0.018,4145.000
ahl,2009-09-09,84.543,84.543,89.516,84.543,1428.000
aiy,2009-09-09,0.021,0.021,0.021,0.021,39701.000
aiz,2009-09-09,1.000,1.000,1.000,0.960,5976.000
ajc,2009-09-09,0.009,0.010,0.010,0.009,329421.000
ajl,2009-09-09,3.010,3.134,3.134,3.004,438464.000
ajm,2009-09-09,0.148,0.141,0.148,0.141,120020.000
akm,2009-09-09,0.202,0.202,0.202,0.202,59552.000
akn,2009-09-09,0.295,0.256,0.295,0.242,108898.000
ald,2009-09-09,12.470,12.180,12.500,12.100,814525.000
alf,2009-09-09,1.145,1.136,1.145,1.136,35991.000
alk,2009-09-09,0.446,0.446,0.485,0.446,887108.000
all,2009-09-09,4.460,4.460,4.530,4.420,1450081.000
alq,2009-09-09,4.454,4.335,4.454,4.331,436335.000
alt,2009-09-09,0.022,0.021,0.022,0.021,143654.000
alu,2009-09-09,0.320,0.320,0.320,0.320,8000.000
aly,2009-09-09,0.208,0.204,0.208,0.204,398970.000
ama,2009-09-09,0.050,0.046,0.050,0.046,401898.000
amc,2009-09-09,5.022,4.986,5.059,4.912,9641813.000
amd,2009-09-09,1.939,1.819,2.088,1.819,13411.000
ami,2009-09-09,0.249,0.249,0.298,0.249,560622.000
amn,2009-09-09,0.739,0.739,0.739,0.739,10042.000
amp,2009-09-09,6.250,6.200,6.290,6.200,10709201.000
