1ag,2009-09-16,0.273,0.295,0.295,0.258,100559.000
a1m,2009-09-16,6.400,6.500,6.600,6.400,28559.000
a2b,2009-09-16,6.000,5.940,6.050,5.910,537552.000
aac,2009-09-16,1.476,1.476,1.476,1.457,691888.000
aar,2009-09-16,0.290,0.340,0.350,0.280,510144.000
aba,2009-09-16,9.450,9.500,9.500,9.450,2353.000
abc,2009-09-16,2.640,2.680,2.710,2.640,3029168.000
abl,2009-09-16,0.826,0.767,0.826,0.767,21513.000
abp,2009-09-16,1.992,2.092,2.092,1.992,1868379.000
abv,2009-09-16,0.256,0.289,0.298,0.256,149558.000
ac8,2009-09-16,0.094,0.094,0.113,0.094,45074.000
acb,2009-09-16,0.380,0.384,0.418,0.380,385673.000
acf,2009-09-16,270.000,330.000,340.000,270.000,135.000
acr,2009-09-16,1.585,1.590,1.640,1.550,238497.000
acs,2009-09-16,0.180,0.180,0.180,0.180,60000.000
acu,2009-09-16,0.420,0.420,0.420,0.420,1250.000
ada,2009-09-16,0.725,0.730,0.730,0.725,21500.000
adn,2009-09-16,0.196,0.206,0.206,0.182,554137.000
ads,2009-09-16,0.067,0.069,0.069,0.067,963066.000
adv,2009-09-16,0.180,0.200,0.200,0.180,57278.000
adx,2009-09-16,0.133,0.143,0.143,0.133,1427886.000
ady,2009-09-16,0.090,0.085,0.090,0.085,454725.000
aee,2009-09-16,0.223,0.238,0.238,0.223,234119.000
aef,2009-09-16,0.370,0.370,0.370,0.370,20000.000
aev,2009-09-16,0.337,0.337,0.337,0.329,1371032.000
afa,2009-09-16,0.342,0.351,0.360,0.324,264930.000
afi,2009-09-16,4.930,4.970,5.000,4.920,503486.000
afl,2009-09-16,104.890,102.948,104.890,101.006,292.000
afr,2009-09-16,0.072,0.068,0.072,0.068,214405.000
aft,2009-09-16,0.001,0.001,0.001,0.001,243800.000
agg,2009-09-16,10.020,10.200,10.200,10.010,7059.000
agi,2009-09-16,0.110,0.120,0.120,0.110,31284.000
agj,2009-09-16,0.140,0.140,0.140,0.140,19560.000
agl,2009-09-16,12.498,12.535,12.638,12.498,3108409.000
ags,2009-09-16,2.834,2.964,2.964,2.815,192879.000
agy,2009-09-16,0.025,0.025,0.025,0.025,9947.000
ahl,2009-09-16,89.516,84.543,89.516,84.543,1181.000
aia,2009-09-16,1.440,1.440,1.440,1.440,441.000
aiq,2009-09-16,0.769,0.769,0.769,0.769,6373.000
aiv,2009-09-16,0.293,0.352,0.352,0.293,98611.000
aiz,2009-09-16,0.990,0.960,1.015,0.960,32447.000
ajc,2009-09-16,0.013,0.013,0.013,0.013,151534.000
ajl,2009-09-16,3.285,3.368,3.395,3.265,440747.000
akm,2009-09-16,0.235,0.210,0.235,0.193,23583.000
akn,2009-09-16,0.247,0.247,0.247,0.247,52487.000
ald,2009-09-16,12.240,12.250,12.290,12.100,1131662.000
alf,2009-09-16,1.136,1.103,1.136,1.098,195876.000
alk,2009-09-16,0.436,0.436,0.436,0.426,840615.000
all,2009-09-16,4.360,4.570,4.570,4.310,2941204.000
alq,2009-09-16,4.340,4.588,4.597,4.340,712106.000
alt,2009-09-16,0.020,0.019,0.020,0.019,166665.000
alu,2009-09-16,0.330,0.340,0.340,0.330,21939.000
aly,2009-09-16,0.386,0.378,0.407,0.378,3080272.000
ama,2009-09-16,0.043,0.041,0.043,0.041,315056.000
amc,2009-09-16,5.151,5.252,5.270,5.105,11550451.000
amd,2009-09-16,2.237,2.237,2.237,2.237,19110.000
amh,2009-09-16,0.645,0.660,0.660,0.645,22866.000
ami,2009-09-16,0.219,0.249,0.254,0.219,2949648.000
aml,2009-09-16,0.070,0.070,0.070,0.070,37392.000
amn,2009-09-16,0.858,0.961,0.961,0.858,18019.000
amo,2009-09-16,0.470,0.470,0.470,0.470,1381.000
amp,2009-09-16,6.270,6.160,6.270,6.150,11912098.000
ang,2009-09-16,1.839,1.839,1.839,1.801,315299.000
anl,2009-09-16,0.020,0.020,0.020,0.020,172904.000
ann,2009-09-16,9.280,9.420,9.450,9.240,1396054.000
anp,2009-09-16,0.270,0.276,0.294,0.270,97495.000
ans,2009-09-16,0.035,0.041,0.041,0.035,21630648.000
anz,2009-09-16,22.280,22.830,22.910,22.270,13670226.000
aon,2009-09-16,6.065,5.812,6.065,5.812,3682.000
apa,2009-09-16,2.972,3.011,3.020,2.953,1452164.000
apd,2009-09-16,0.356,0.356,0.356,0.356,19475.000
apg,2009-09-16,0.035,0.033,0.035,0.031,4239100.000
aph,2009-09-16,0.502,0.507,0.522,0.502,275326.000
api,2009-09-16,0.683,0.692,0.696,0.683,149826.000
apw,2009-09-16,0.645,0.645,0.645,0.645,5399.000
apz,2009-09-16,3.964,4.136,4.136,3.964,422895.000
aqc,2009-09-16,5.107,4.714,5.107,4.714,2063.000
aqd,2009-09-16,0.155,0.155,0.155,0.150,100138.000
aqx,2009-09-16,3.178,3.178,3.354,3.178,7880.000
ara,2009-09-16,0.250,0.255,0.255,0.250,10000.000
arb,2009-09-16,4.600,4.590,4.650,4.590,29197.000
