1ag,2009-09-15,0.265,0.273,0.273,0.265,63433.000
a1m,2009-09-15,6.500,6.400,6.800,6.200,37627.000
a2b,2009-09-15,6.070,5.950,6.070,5.920,624148.000
a4n,2009-09-15,0.025,0.025,0.025,0.025,103125.000
aac,2009-09-15,1.486,1.453,1.500,1.448,1474821.000
aar,2009-09-15,0.290,0.290,0.300,0.290,95615.000
aba,2009-09-15,9.500,9.460,9.520,9.460,5911.000
abc,2009-09-15,2.620,2.640,2.660,2.610,3748084.000
abl,2009-09-15,0.797,0.797,0.856,0.797,55070.000
abp,2009-09-15,1.967,1.967,1.992,1.942,1159623.000
abv,2009-09-15,0.231,0.256,0.289,0.231,295134.000
abw,2009-09-15,1.100,1.100,1.100,1.100,1062.000
ac8,2009-09-15,0.094,0.094,0.094,0.094,10721.000
acb,2009-09-15,0.389,0.380,0.404,0.360,504129.000
acf,2009-09-15,280.000,270.000,280.000,260.000,207.000
acr,2009-09-15,1.680,1.600,1.690,1.580,590297.000
acs,2009-09-15,0.180,0.170,0.180,0.170,110000.000
acu,2009-09-15,0.420,0.420,0.420,0.420,4000.000
ada,2009-09-15,0.735,0.720,0.735,0.700,604044.000
add,2009-09-15,0.967,0.948,0.967,0.891,7712.000
adn,2009-09-15,0.203,0.189,0.203,0.175,781607.000
ado,2009-09-15,0.007,0.007,0.007,0.007,344126.000
ads,2009-09-15,0.071,0.069,0.071,0.069,122516.000
adv,2009-09-15,0.180,0.180,0.180,0.180,1250.000
adx,2009-09-15,0.143,0.133,0.148,0.133,1018997.000
ady,2009-09-15,0.085,0.085,0.090,0.081,5123135.000
aee,2009-09-15,0.238,0.219,0.238,0.219,203566.000
aef,2009-09-15,0.355,0.360,0.360,0.355,170500.000
aei,2009-09-15,0.140,0.140,0.140,0.140,42992.000
aev,2009-09-15,0.355,0.337,0.355,0.329,3139023.000
afa,2009-09-15,0.315,0.342,0.388,0.288,268734.000
afi,2009-09-15,5.000,4.920,5.020,4.910,338459.000
afl,2009-09-15,104.890,101.006,104.890,101.006,555.000
afr,2009-09-15,0.071,0.072,0.072,0.070,385096.000
agg,2009-09-15,9.710,9.720,9.720,9.710,1973.000
agi,2009-09-15,0.105,0.110,0.110,0.105,8620.000
agl,2009-09-15,12.619,12.480,12.666,12.452,2821993.000
ags,2009-09-15,2.908,2.834,2.927,2.815,244725.000
agy,2009-09-15,0.025,0.022,0.025,0.022,68525.000
ahl,2009-09-15,84.543,89.516,89.516,84.543,504.000
ahn,2009-09-15,0.032,0.032,0.032,0.032,65953.000
ahz,2009-09-15,46.208,53.601,53.601,46.208,320.000
aib,2009-09-15,1.029,1.029,1.029,1.029,13996.000
aiq,2009-09-15,0.738,0.741,0.741,0.738,17451.000
aiz,2009-09-15,0.985,0.980,0.985,0.980,1400.000
ajc,2009-09-15,0.013,0.013,0.013,0.013,66461.000
ajl,2009-09-15,3.230,3.251,3.327,3.203,646604.000
akm,2009-09-15,0.243,0.252,0.252,0.243,13101.000
akn,2009-09-15,0.220,0.247,0.256,0.220,117467.000
ald,2009-09-15,12.200,12.220,12.290,12.150,948627.000
alf,2009-09-15,1.145,1.145,1.145,1.145,41266.000
alk,2009-09-15,0.441,0.436,0.441,0.431,394755.000
all,2009-09-15,4.420,4.330,4.440,4.260,3380540.000
alq,2009-09-15,4.331,4.345,4.385,4.329,440696.000
alt,2009-09-15,0.020,0.020,0.020,0.020,277775.000
alu,2009-09-15,0.320,0.320,0.320,0.310,13000.000
aly,2009-09-15,0.303,0.349,0.370,0.303,3669711.000
ama,2009-09-15,0.050,0.042,0.050,0.041,264074.000
amb,2009-09-15,0.310,0.310,0.310,0.310,5000.000
amc,2009-09-15,5.132,5.215,5.233,5.123,8993258.000
amd,2009-09-15,2.476,2.237,2.476,2.237,28248.000
amh,2009-09-15,0.650,0.640,0.650,0.640,47000.000
ami,2009-09-15,0.229,0.219,0.229,0.214,2742168.000
aml,2009-09-15,0.066,0.066,0.066,0.066,150000.000
amp,2009-09-15,6.240,6.190,6.300,6.170,12227208.000
ang,2009-09-15,1.749,1.816,1.854,1.749,610803.000
anl,2009-09-15,0.019,0.019,0.019,0.019,222746.000
ann,2009-09-15,9.110,9.230,9.250,9.110,1167016.000
ano,2009-09-15,0.447,0.447,0.447,0.447,8483.000
anp,2009-09-15,0.252,0.246,0.252,0.246,37331.000
ans,2009-09-15,0.037,0.035,0.038,0.035,7962537.000
anz,2009-09-15,22.100,22.090,22.350,21.790,14138534.000
apa,2009-09-15,2.924,2.915,2.944,2.886,1927685.000
apd,2009-09-15,0.346,0.370,0.375,0.346,162173.000
apg,2009-09-15,0.036,0.036,0.036,0.036,57000.000
aph,2009-09-15,0.464,0.498,0.498,0.459,240878.000
api,2009-09-15,0.658,0.679,0.679,0.658,58772.000
apw,2009-09-15,0.729,0.645,0.729,0.645,63893.000
apz,2009-09-15,3.878,3.964,3.964,3.878,79417.000
aqc,2009-09-15,5.107,5.107,5.107,5.107,837.000
aqd,2009-09-15,0.160,0.155,0.160,0.155,76748.000
aqx,2009-09-15,3.178,3.178,3.354,3.178,10745.000
arb,2009-09-15,4.620,4.550,4.620,4.550,29862.000
arc,2009-09-15,1.351,1.233,1.351,1.233,19159.000
are,2009-09-15,0.060,0.062,0.062,0.059,284888.000
arg,2009-09-15,6.590,6.510,6.600,6.500,152952.000
arm,2009-09-15,0.298,0.291,0.305,0.287,429493.000
aro,2009-09-15,0.210,0.210,0.210,0.180,151814.000
arq,2009-09-15,1.690,1.705,1.710,1.665,146845.000
aru,2009-09-15,0.945,0.936,0.949,0.913,1666873.000
asb,2009-09-15,2.980,2.930,3.000,2.920,137049.000
asq,2009-09-15,1.100,0.995,1.120,0.955,1197366.000
ast,2009-09-15,0.814,0.814,0.824,0.814,11565496.000
asx,2009-09-15,32.971,32.951,33.158,32.676,1435831.000
ath,2009-09-15,0.210,0.185,0.210,0.180,186833.000
atp,2009-09-15,0.092,0.092,0.092,0.092,13892.000
aub,2009-09-15,4.827,4.837,4.837,4.748,58512.000
auh,2009-09-15,0.140,0.150,0.155,0.140,1772975.000
aui,2009-09-15,6.736,6.736,6.736,6.736,1935.000
aul,2009-09-15,0.032,0.034,0.034,0.032,377330.000
auq,2009-09-15,0.079,0.084,0.084,0.079,229100.000
aut,2009-09-15,0.093,0.093,0.097,0.093,192538.000
auz,2009-09-15,0.036,0.036,0.036,0.036,163144.000
ave,2009-09-15,0.117,0.107,0.117,0.103,2080964.000
avg,2009-09-15,0.310,0.305,0.310,0.305,29352.000
avh,2009-09-15,0.150,0.154,0.154,0.150,616351.000
avj,2009-09-15,0.398,0.398,0.398,0.398,7128.000
avl,2009-09-15,0.053,0.053,0.054,0.053,376732.000
avz,2009-09-15,0.071,0.066,0.071,0.066,536552.000
awc,2009-09-15,1.630,1.625,1.650,1.620,11357287.000
awn,2009-09-15,2.200,2.200,2.200,2.200,2500.000
ax1,2009-09-15,0.400,0.395,0.400,0.395,126196.000
axt,2009-09-15,0.046,0.049,0.049,0.046,46673.000
azs,2009-09-15,1.177,1.216,1.254,1.177,53306.000
azv,2009-09-15,0.127,0.132,0.132,0.127,595798.000
bar,2009-09-15,0.130,0.130,0.130,0.130,231794.000
bcb,2009-09-15,7.654,7.750,7.750,7.654,66.000
bci,2009-09-15,0.852,0.844,0.900,0.844,266972.000
bcn,2009-09-15,0.019,0.019,0.020,0.018,2566225.000
bd1,2009-09-15,0.173,0.177,0.177,0.173,117173.000
bdc,2009-09-15,0.092,0.093,0.095,0.092,343680.000
bdi,2009-09-15,0.024,0.026,0.026,0.024,206621.000
bel,2009-09-15,0.310,0.310,0.310,0.310,29908.000
ben,2009-09-15,8.260,8.210,8.290,8.100,2370407.000
bfg,2009-09-15,0.845,0.874,0.874,0.845,31910.000
bgl,2009-09-15,0.195,0.195,0.195,0.195,18495.000
bhp,2009-09-15,34.654,34.654,34.809,34.537,20570338.000
bir,2009-09-15,0.342,0.410,0.410,0.342,101257.000
bis,2009-09-15,5.500,6.250,6.250,5.500,3885.000
bit,2009-09-15,0.098,0.098,0.098,0.093,369112.000
bki,2009-09-15,1.181,1.176,1.181,1.176,144914.000
bkl,2009-09-15,19.050,19.080,19.080,19.000,8020.000
bkt,2009-09-15,1.163,1.145,1.163,1.145,4302.000
bkw,2009-09-15,13.400,13.400,13.400,13.390,209.000
bky,2009-09-15,1.310,1.270,1.340,1.260,190470.000
bld,2009-09-15,5.350,5.313,5.395,5.250,3313667.000
blg,2009-09-15,0.181,0.177,0.181,0.172,440344.000
blk,2009-09-15,0.129,0.129,0.129,0.129,68029.000
blu,2009-09-15,0.310,0.315,0.320,0.310,3416503.000
blv,2009-09-15,8.219,8.312,8.406,8.172,273427.000
bly,2009-09-15,678.562,678.562,690.900,666.225,16251.000
blz,2009-09-15,3.250,3.250,3.250,3.250,12000.000
bmg,2009-09-15,0.329,0.329,0.329,0.329,23694.000
bmn,2009-09-15,1.310,1.300,1.330,1.285,862601.000
bnl,2009-09-15,4.275,4.200,4.275,4.125,22524.000
bno,2009-09-15,0.249,0.254,0.254,0.249,17873.000
boc,2009-09-15,0.630,0.550,0.630,0.520,30621.000
bol,2009-09-15,0.471,0.459,0.471,0.442,341693.000
boq,2009-09-15,10.684,10.512,10.684,10.407,1745423.000
bot,2009-09-15,28.305,28.305,28.305,28.305,30.000
bph,2009-09-15,1.905,2.271,2.345,1.832,57025.000
bpp,2009-09-15,0.017,0.023,0.023,0.017,158637.000
bpt,2009-09-15,0.739,0.734,0.748,0.734,10605860.000
brg,2009-09-15,1.240,1.240,1.240,1.240,5761.000
brk,2009-09-15,23.200,20.000,23.200,19.300,63006.000
bru,2009-09-15,0.181,0.176,0.181,0.171,955729.000
brv,2009-09-15,0.160,0.160,0.160,0.160,10000.000
bsa,2009-09-15,0.225,0.225,0.225,0.225,110982.000
bse,2009-09-15,0.062,0.062,0.062,0.062,4501.000
bsl,2009-09-15,15.398,15.246,15.551,15.195,3232865.000
bsm,2009-09-15,0.140,0.140,0.140,0.140,29238.000
bsr,2009-09-15,0.141,0.146,0.146,0.141,527140.000
bud,2009-09-15,0.245,0.220,0.245,0.220,151850.000
bug,2009-09-15,0.926,0.884,0.926,0.884,7495.000
buy,2009-09-15,0.113,0.113,0.117,0.108,6230288.000
bwp,2009-09-15,1.788,1.827,1.827,1.788,1160505.000
bxb,2009-09-15,7.501,7.531,7.670,7.451,9723317.000
bxn,2009-09-15,0.126,0.126,0.126,0.126,21367.000
caa,2009-09-15,0.398,0.391,0.404,0.391,57174.000
caf,2009-09-15,1.003,1.003,1.003,0.969,41955.000
cai,2009-09-15,12.590,12.590,12.590,12.590,250.000
cam,2009-09-15,0.702,0.694,0.702,0.687,57004.000
cap,2009-09-15,0.112,0.117,0.122,0.108,122983.000
caq,2009-09-15,1.700,1.800,1.800,1.700,3093.000
car,2009-09-15,3.780,3.630,3.800,3.560,1610118.000
cav,2009-09-15,0.113,0.113,0.113,0.113,25729.000
caz,2009-09-15,0.295,0.275,0.295,0.275,145498.000
cba,2009-09-15,46.557,46.259,47.214,46.070,7762964.000
cce,2009-09-15,0.220,0.215,0.220,0.215,447483.000
ccl,2009-09-15,9.880,9.990,10.030,9.850,3993992.000
ccp,2009-09-15,2.030,2.030,2.040,2.020,20589.000
ccv,2009-09-15,0.570,0.609,0.609,0.570,787014.000
ccx,2009-09-15,0.910,0.930,0.940,0.910,152211.000
cda,2009-09-15,0.970,0.970,0.970,0.970,1.000
cdd,2009-09-15,1.099,1.087,1.099,1.077,183740.000
cdm,2009-09-15,0.671,0.671,0.671,0.671,36323.000
cdp,2009-09-15,4.300,4.150,4.300,4.150,4600.000
cdy,2009-09-15,0.613,0.593,0.613,0.593,18202.000
ce1,2009-09-15,0.315,0.300,0.315,0.300,19333.000
cel,2009-09-15,0.130,0.130,0.130,0.130,620000.000
cfe,2009-09-15,0.425,0.440,0.440,0.425,7964772.000
cga,2009-09-15,6.233,5.950,6.233,5.950,6722.000
cgf,2009-09-15,3.250,3.170,3.260,3.140,3020473.000
cgm,2009-09-15,0.049,0.051,0.051,0.049,131277.000
cgn,2009-09-15,201.884,201.884,207.652,190.347,171.000
cgo,2009-09-15,0.820,0.820,0.820,0.820,67446.000
cgs,2009-09-15,0.222,0.222,0.222,0.222,4872.000
chc,2009-09-15,2.228,2.228,2.247,2.209,1377226.000
chn,2009-09-15,0.379,0.394,0.394,0.379,108032.000
chz,2009-09-15,0.114,0.114,0.114,0.114,12550.000
ci1,2009-09-15,0.260,0.246,0.260,0.246,9227.000
cim,2009-09-15,35.354,35.227,35.637,35.139,1211081.000
cio,2009-09-15,21.334,21.334,26.667,21.334,548.000
ciw,2009-09-15,0.283,0.283,0.283,0.283,5024.000
cka,2009-09-15,0.087,0.087,0.087,0.087,72479.000
clh,2009-09-15,0.650,0.650,0.650,0.650,3500.000
clv,2009-09-15,0.200,0.200,0.205,0.200,256506.000
cm8,2009-09-15,4.689,5.888,5.888,4.689,528.000
cmd,2009-09-15,0.704,0.784,0.784,0.704,25000.000
cml,2009-09-15,0.273,0.289,0.298,0.273,21834.000
cmw,2009-09-15,0.670,0.655,0.670,0.655,615971.000
cni,2009-09-15,0.518,0.518,0.518,0.518,4117.000
cnw,2009-09-15,0.374,0.357,0.374,0.357,162889.000
coe,2009-09-15,0.347,0.351,0.351,0.342,656982.000
coh,2009-09-15,62.330,63.800,63.800,62.000,371179.000
coi,2009-09-15,0.400,0.400,0.419,0.400,492602.000
coy,2009-09-15,0.044,0.044,0.044,0.044,28261.000
cpu,2009-09-15,10.060,10.130,10.240,10.010,2463512.000
cqe,2009-09-15,0.355,0.360,0.365,0.355,93767.000
cqr,2009-09-15,3.225,3.250,3.275,3.175,3670513.000
csd,2009-09-15,0.085,0.083,0.085,0.083,117532.000
cse,2009-09-15,0.140,0.135,0.140,0.135,67314.000
csl,2009-09-15,33.750,33.740,33.890,33.610,3478619.000
csr,2009-09-15,5.572,5.572,5.630,5.557,2653351.000
css,2009-09-15,8.500,8.330,8.500,8.330,3415.000
cte,2009-09-15,0.090,0.090,0.090,0.090,5000.000
ctm,2009-09-15,5.664,5.571,5.664,5.571,2531.000
cto,2009-09-15,0.175,0.180,0.180,0.170,795806.000
ctp,2009-09-15,0.576,0.597,0.619,0.576,2370401.000
cue,2009-09-15,0.240,0.245,0.255,0.240,691497.000
cul,2009-09-15,1.274,1.274,1.274,1.274,1728.000
cuv,2009-09-15,3.000,3.000,3.000,2.950,22066.000
cux,2009-09-15,0.115,0.115,0.115,0.115,20000.000
cvc,2009-09-15,0.560,0.555,0.560,0.555,41801.000
cvn,2009-09-15,0.514,0.504,0.514,0.499,8116259.000
cvv,2009-09-15,7.461,7.259,7.461,7.259,13460.000
cvw,2009-09-15,0.435,0.435,0.435,0.430,1260372.000
cwl,2009-09-15,8.895,8.895,8.895,8.686,1268.000
cwn,2009-09-15,8.190,8.000,8.240,7.940,3341772.000
cwp,2009-09-15,2.130,2.150,2.150,2.130,3270.000
cwy,2009-09-15,1.332,1.332,1.350,1.271,6012335.000
cxm,2009-09-15,0.660,0.665,0.680,0.650,197599.000
cxu,2009-09-15,0.345,0.350,0.390,0.335,454628.000
cyc,2009-09-15,0.330,0.330,0.330,0.325,35711.000
cyg,2009-09-15,1.788,1.699,1.788,1.699,131668.000
cym,2009-09-15,2092.140,2092.140,2092.140,2092.140,0.000
cyp,2009-09-15,3.529,3.438,3.710,3.257,24853.000
czl,2009-09-15,0.799,0.747,0.799,0.747,21186.000
dcg,2009-09-15,1.237,1.232,1.272,1.227,1881124.000
