88e,2009-09-01,0.027,0.027,0.027,0.027,238.000
a1m,2009-09-01,5.900,5.900,6.000,5.800,14724.000
a2b,2009-09-01,5.960,5.920,5.980,5.850,322686.000
aac,2009-09-01,1.486,1.490,1.495,1.467,268437.000
aba,2009-09-01,9.150,9.200,9.200,9.100,6912.000
abc,2009-09-01,2.800,2.750,2.850,2.750,3350322.000
abl,2009-09-01,0.915,0.886,0.915,0.856,59155.000
abp,2009-09-01,1.768,1.718,1.793,1.693,2068020.000
abv,2009-09-01,0.149,0.149,0.149,0.141,33263.000
ac8,2009-09-01,0.094,0.094,0.094,0.094,103024.000
acb,2009-09-01,0.360,0.370,0.404,0.360,1106143.000
acf,2009-09-01,140.000,140.000,140.000,140.000,14.000
acr,2009-09-01,1.340,1.340,1.340,1.300,288154.000
acs,2009-09-01,0.205,0.195,0.215,0.190,1338237.000
ada,2009-09-01,0.660,0.690,0.700,0.650,63400.000
add,2009-09-01,1.024,1.137,1.232,1.024,40675.000
adn,2009-09-01,0.087,0.084,0.101,0.084,741070.000
ads,2009-09-01,0.073,0.073,0.077,0.071,118750.000
adx,2009-09-01,0.123,0.123,0.128,0.118,363672.000
ady,2009-09-01,0.085,0.081,0.085,0.081,1750171.000
aee,2009-09-01,0.170,0.170,0.170,0.170,10292.000
aef,2009-09-01,0.270,0.280,0.280,0.270,53700.000
aev,2009-09-01,0.376,0.381,0.381,0.372,1421826.000
afa,2009-09-01,0.176,0.176,0.176,0.171,349825.000
afi,2009-09-01,4.900,4.840,4.940,4.840,322000.000
afr,2009-09-01,0.063,0.065,0.065,0.061,291989.000
aft,2009-09-01,0.001,0.001,0.001,0.001,250000.000
agg,2009-09-01,9.000,9.290,9.290,9.000,1030.000
agi,2009-09-01,0.120,0.120,0.120,0.120,10000.000
agj,2009-09-01,0.155,0.155,0.155,0.155,10000.000
agl,2009-09-01,12.992,12.927,13.038,12.815,1972220.000
ags,2009-09-01,2.908,2.741,2.908,2.741,197787.000
ahl,2009-09-01,84.543,89.516,89.516,79.570,708.000
aib,2009-09-01,1.129,1.100,1.129,1.100,27992.000
aiq,2009-09-01,0.808,0.785,0.808,0.785,24216.000
aiv,2009-09-01,0.285,0.289,0.289,0.285,12790.000
aiz,2009-09-01,1.010,1.010,1.010,1.010,678.000
ajl,2009-09-01,2.852,2.859,2.887,2.701,198200.000
ajm,2009-09-01,0.141,0.141,0.141,0.141,27921.000
akm,2009-09-01,0.193,0.202,0.202,0.185,15722.000
ald,2009-09-01,12.300,12.400,12.600,12.120,1255131.000
alf,2009-09-01,1.094,1.094,1.094,1.094,2149.000
alk,2009-09-01,0.351,0.356,0.371,0.347,190262.000
all,2009-09-01,4.630,4.820,4.830,4.590,1864372.000
alq,2009-09-01,4.276,4.329,4.401,4.276,347451.000
alt,2009-09-01,0.021,0.022,0.022,0.021,316664.000
alu,2009-09-01,0.335,0.330,0.360,0.330,165000.000
aly,2009-09-01,0.187,0.187,0.187,0.187,87894.000
ama,2009-09-01,0.036,0.035,0.036,0.034,849026.000
amc,2009-09-01,5.233,5.242,5.270,5.132,5955569.000
amd,2009-09-01,1.193,1.193,1.193,1.193,6705.000
amh,2009-09-01,0.620,0.620,0.625,0.620,24830.000
ami,2009-09-01,0.343,0.318,0.348,0.289,227840.000
amo,2009-09-01,0.420,0.430,0.430,0.420,59592.000
