1ag,2009-09-28,0.295,0.298,0.298,0.295,95417.000
88e,2009-09-28,0.028,0.028,0.028,0.028,46589.000
a1m,2009-09-28,6.100,6.200,6.400,6.000,28268.000
a2b,2009-09-28,5.460,5.470,5.510,5.400,558457.000
aac,2009-09-28,1.434,1.410,1.439,1.406,537064.000
aap,2009-09-28,0.029,0.027,0.029,0.027,87271.000
aar,2009-09-28,0.330,0.300,0.330,0.300,121380.000
aba,2009-09-28,9.300,9.200,9.300,9.200,2875.000
abc,2009-09-28,2.840,2.730,2.850,2.710,1554997.000
abl,2009-09-28,0.886,0.886,0.886,0.856,74073.000
abp,2009-09-28,1.992,1.992,2.017,1.992,716550.000
abv,2009-09-28,0.231,0.231,0.231,0.231,12851.000
ac8,2009-09-28,0.094,0.094,0.094,0.094,5303.000
acb,2009-09-28,0.506,0.501,0.521,0.487,1108417.000
acf,2009-09-28,270.000,270.000,270.000,270.000,11.000
acr,2009-09-28,1.530,1.600,1.645,1.510,623170.000
acs,2009-09-28,0.170,0.170,0.175,0.165,120726.000
acu,2009-09-28,0.400,0.400,0.400,0.400,5000.000
ada,2009-09-28,0.690,0.660,0.690,0.655,89444.000
add,2009-09-28,1.080,1.062,1.118,1.062,29963.000
ado,2009-09-28,0.012,0.012,0.012,0.012,53963.000
ads,2009-09-28,0.063,0.062,0.063,0.062,26116.000
adx,2009-09-28,0.128,0.123,0.128,0.123,1246418.000
ady,2009-09-28,0.095,0.095,0.095,0.090,2858903.000
aee,2009-09-28,0.209,0.204,0.223,0.204,135240.000
aei,2009-09-28,0.135,0.135,0.135,0.135,50100.000
aev,2009-09-28,0.346,0.342,0.350,0.342,937138.000
afa,2009-09-28,0.360,0.360,0.360,0.324,115958.000
afi,2009-09-28,5.010,4.990,5.030,4.990,197750.000
afl,2009-09-28,102.948,112.660,112.660,101.006,1045.000
afr,2009-09-28,0.095,0.091,0.095,0.091,156120.000
agd,2009-09-28,0.084,0.084,0.084,0.084,53094.000
agg,2009-09-28,9.150,9.150,9.150,9.150,777.000
agi,2009-09-28,0.130,0.140,0.140,0.130,70000.000
agl,2009-09-28,12.806,12.796,12.852,12.750,866200.000
ags,2009-09-28,2.760,2.723,2.778,2.723,294955.000
agy,2009-09-28,0.018,0.018,0.018,0.018,76488.000
ahl,2009-09-28,79.570,79.570,79.570,74.597,649.000
aia,2009-09-28,1.529,1.529,1.529,1.529,648282.000
aiq,2009-09-28,0.785,0.785,0.785,0.785,1529.000
aiv,2009-09-28,0.375,0.371,0.375,0.371,14197.000
aiz,2009-09-28,1.030,1.000,1.030,1.000,3612.000
ajl,2009-09-28,3.395,3.368,3.430,3.340,165762.000
ajm,2009-09-28,0.130,0.122,0.130,0.122,96420.000
akn,2009-09-28,0.203,0.203,0.225,0.203,69599.000
akp,2009-09-28,0.145,0.140,0.145,0.140,57700.000
ald,2009-09-28,12.260,12.200,12.360,12.200,1022393.000
alf,2009-09-28,1.140,1.145,1.145,1.140,83109.000
alk,2009-09-28,0.450,0.446,0.455,0.431,679901.000
all,2009-09-28,5.080,4.980,5.200,4.930,1505749.000
alq,2009-09-28,5.167,5.414,5.427,5.167,277000.000
alt,2009-09-28,0.018,0.019,0.019,0.018,131529.000
alu,2009-09-28,0.320,0.320,0.320,0.320,6967.000
aly,2009-09-28,0.640,0.652,0.706,0.619,3343823.000
ama,2009-09-28,0.048,0.052,0.052,0.048,1341361.000
amb,2009-09-28,0.320,0.320,0.320,0.320,20000.000
amc,2009-09-28,5.096,5.022,5.114,4.995,5429900.000
amh,2009-09-28,0.665,0.660,0.665,0.660,54084.000
ami,2009-09-28,0.239,0.224,0.239,0.224,596995.000
aml,2009-09-28,0.085,0.085,0.085,0.085,4000.000
amn,2009-09-28,1.035,1.109,1.109,1.035,4517.000
amo,2009-09-28,0.480,0.480,0.480,0.480,10000.000
amp,2009-09-28,6.150,6.120,6.190,6.110,4090485.000
ang,2009-09-28,1.862,1.816,1.862,1.764,194198.000
anl,2009-09-28,0.020,0.020,0.020,0.020,345809.000
ann,2009-09-28,9.800,9.870,9.950,9.790,1874942.000
anp,2009-09-28,0.318,0.318,0.318,0.318,733.000
ans,2009-09-28,0.032,0.032,0.033,0.030,2296687.000
anz,2009-09-28,23.940,24.330,24.440,23.720,8672987.000
