1ag,2009-09-23,0.365,0.343,0.365,0.343,88273.000
a1m,2009-09-23,6.400,6.300,6.400,6.200,84825.000
a2b,2009-09-23,5.880,5.890,5.920,5.860,819190.000
aac,2009-09-23,1.424,1.420,1.443,1.410,293728.000
aar,2009-09-23,0.340,0.330,0.340,0.330,110647.000
aba,2009-09-23,9.350,9.220,9.400,9.220,3889.000
abc,2009-09-23,2.890,2.870,2.900,2.850,3492924.000
abl,2009-09-23,0.886,0.856,0.886,0.856,22702.000
abp,2009-09-23,2.042,2.042,2.067,1.992,920019.000
abv,2009-09-23,0.256,0.256,0.256,0.256,605.000
ac8,2009-09-23,0.094,0.075,0.094,0.075,11277.000
acb,2009-09-23,0.418,0.438,0.438,0.414,738046.000
acf,2009-09-23,275.000,275.000,275.000,275.000,2.000
acr,2009-09-23,1.600,1.570,1.600,1.570,197342.000
acs,2009-09-23,0.185,0.170,0.190,0.170,94200.000
ada,2009-09-23,0.690,0.705,0.705,0.690,20735.000
add,2009-09-23,0.891,0.891,0.891,0.891,4228.000
adn,2009-09-23,0.182,0.175,0.185,0.168,716340.000
ado,2009-09-23,0.009,0.012,0.012,0.008,669686.000
ads,2009-09-23,0.066,0.066,0.067,0.066,279336.000
adx,2009-09-23,0.133,0.123,0.133,0.123,715502.000
ady,2009-09-23,0.095,0.095,0.100,0.090,4260565.000
aee,2009-09-23,0.233,0.238,0.238,0.214,1221058.000
aef,2009-09-23,0.355,0.355,0.355,0.355,29200.000
aei,2009-09-23,0.140,0.135,0.140,0.135,52121.000
aev,2009-09-23,0.359,0.359,0.359,0.350,1219782.000
afa,2009-09-23,0.297,0.311,0.351,0.297,431020.000
afi,2009-09-23,5.000,5.040,5.060,4.970,350845.000
afl,2009-09-23,104.890,106.833,106.833,101.006,1719.000
afr,2009-09-23,0.086,0.091,0.095,0.086,802336.000
agd,2009-09-23,0.081,0.084,0.084,0.075,160316.000
agi,2009-09-23,0.140,0.140,0.140,0.140,17150.000
agl,2009-09-23,12.964,12.955,12.982,12.899,896385.000
ags,2009-09-23,2.797,2.964,2.982,2.741,558359.000
agy,2009-09-23,0.018,0.018,0.018,0.018,172192.000
ahl,2009-09-23,74.597,74.597,79.570,74.597,248.000
aia,2009-09-23,1.548,1.509,1.548,1.509,303329.000
aiv,2009-09-23,0.293,0.293,0.293,0.293,2558.000
aiz,2009-09-23,1.000,1.015,1.015,1.000,2811.000
ajc,2009-09-23,0.013,0.015,0.015,0.013,646898.000
ajl,2009-09-23,3.498,3.519,3.540,3.492,298231.000
ajm,2009-09-23,0.130,0.130,0.130,0.130,43153.000
akm,2009-09-23,0.218,0.252,0.252,0.218,36595.000
akn,2009-09-23,0.216,0.216,0.216,0.216,24969.000
ald,2009-09-23,12.330,12.300,12.410,12.270,374653.000
alf,2009-09-23,1.136,1.140,1.140,1.136,48346.000
alk,2009-09-23,0.450,0.446,0.455,0.436,779713.000
all,2009-09-23,4.900,5.220,5.230,4.900,5222980.000
alq,2009-09-23,5.297,5.425,5.477,5.297,368667.000
alt,2009-09-23,0.020,0.018,0.020,0.018,1358388.000
aly,2009-09-23,0.416,0.432,0.449,0.407,2137809.000
ama,2009-09-23,0.046,0.046,0.046,0.046,65637.000
amb,2009-09-23,0.335,0.335,0.335,0.335,14000.000
amc,2009-09-23,4.986,5.068,5.087,4.986,6323890.000
amd,2009-09-23,2.267,1.969,2.267,1.969,10592.000
amh,2009-09-23,0.650,0.665,0.665,0.645,76468.000
ami,2009-09-23,0.249,0.244,0.259,0.244,2421323.000
aml,2009-09-23,0.076,0.076,0.076,0.076,10000.000
amp,2009-09-23,6.200,6.240,6.240,6.180,5579700.000
ang,2009-09-23,1.854,1.847,1.869,1.847,96009.000
anl,2009-09-23,0.020,0.021,0.021,0.020,345809.000
ann,2009-09-23,9.760,9.900,9.900,9.710,848265.000
anp,2009-09-23,0.324,0.300,0.324,0.300,36665.000
ans,2009-09-23,0.036,0.034,0.037,0.033,15113384.000
anz,2009-09-23,23.330,23.580,23.580,23.300,6123332.000
aon,2009-09-23,6.318,6.444,6.444,6.318,793.000
apa,2009-09-23,3.068,3.145,3.164,3.040,1305403.000
apd,2009-09-23,0.346,0.336,0.351,0.336,109253.000
ape,2009-09-23,1.890,1.890,1.890,1.890,1490.000
aph,2009-09-23,0.570,0.556,0.570,0.546,113679.000
api,2009-09-23,0.752,0.764,0.769,0.743,287418.000
apw,2009-09-23,0.645,0.617,0.673,0.617,22886.000
apz,2009-09-23,4.179,4.265,4.308,4.136,176979.000
aqc,2009-09-23,4.321,5.893,5.893,4.321,5057.000
aqd,2009-09-23,0.180,0.180,0.185,0.180,346493.000
aqx,2009-09-23,4.590,4.414,4.590,4.414,21868.000
ara,2009-09-23,0.265,0.260,0.265,0.260,85000.000
arb,2009-09-23,4.890,4.900,4.900,4.810,44318.000
are,2009-09-23,0.060,0.059,0.060,0.059,465785.000
arg,2009-09-23,6.560,6.630,6.650,6.560,126548.000
arm,2009-09-23,0.327,0.349,0.349,0.327,1303579.000
aro,2009-09-23,0.270,0.210,0.270,0.210,160882.000
arq,2009-09-23,1.700,1.705,1.705,1.690,158771.000
aru,2009-09-23,1.075,1.062,1.089,1.035,1388318.000
arv,2009-09-23,1.743,1.726,1.743,1.656,1696.000
asb,2009-09-23,2.930,2.850,2.930,2.800,2230761.000
asq,2009-09-23,1.175,1.175,1.190,1.150,685596.000
ast,2009-09-23,0.843,0.843,0.853,0.839,5718449.000
asx,2009-09-23,34.497,34.359,34.536,34.064,711386.000
ath,2009-09-23,0.200,0.195,0.205,0.195,53736.000
atr,2009-09-23,2.450,2.400,2.450,2.300,14051.000
aub,2009-09-23,4.857,4.916,4.916,4.857,74458.000
auh,2009-09-23,0.145,0.150,0.155,0.145,747913.000
aui,2009-09-23,6.864,6.894,6.894,6.766,13235.000
aul,2009-09-23,0.043,0.040,0.043,0.040,499387.000
aup,2009-09-23,4.900,4.900,4.900,4.900,1687.000
auq,2009-09-23,0.081,0.089,0.089,0.081,43432.000
aut,2009-09-23,0.093,0.089,0.106,0.089,2274184.000
auz,2009-09-23,0.018,0.018,0.036,0.018,908002.000
ave,2009-09-23,0.112,0.112,0.117,0.112,218812.000
avg,2009-09-23,0.334,0.364,0.364,0.334,297638.000
avh,2009-09-23,0.154,0.150,0.159,0.150,260939.000
avj,2009-09-23,0.408,0.408,0.412,0.403,452907.000
avl,2009-09-23,0.075,0.074,0.075,0.074,512300.000
avz,2009-09-23,0.066,0.066,0.066,0.066,46197.000
awc,2009-09-23,1.840,1.910,1.910,1.835,14362479.000
ax1,2009-09-23,0.400,0.410,0.410,0.400,112095.000
axe,2009-09-23,0.125,0.150,0.170,0.125,285000.000
axi,2009-09-23,0.065,0.063,0.065,0.063,36978.000
ayf,2009-09-23,6.400,6.400,6.400,6.400,1608.000
azs,2009-09-23,1.274,1.274,1.293,1.274,11318.000
azv,2009-09-23,0.118,0.118,0.118,0.118,268394.000
bar,2009-09-23,0.135,0.145,0.145,0.135,2612777.000
bas,2009-09-23,0.025,0.030,0.030,0.024,5498761.000
bcb,2009-09-23,6.297,6.297,6.297,6.297,312.000
bcc,2009-09-23,0.400,0.400,0.400,0.400,182615.000
bci,2009-09-23,1.025,1.016,1.038,1.016,553400.000
bcn,2009-09-23,0.020,0.019,0.021,0.019,19639175.000
bd1,2009-09-23,0.161,0.173,0.173,0.161,195289.000
bdc,2009-09-23,0.087,0.091,0.091,0.083,347021.000
bdi,2009-09-23,0.024,0.024,0.024,0.024,250000.000
ben,2009-09-23,8.670,8.860,8.860,8.640,1129340.000
bfg,2009-09-23,0.923,0.933,0.937,0.923,144364.000
bhp,2009-09-23,34.881,34.745,34.908,34.636,11402254.000
bir,2009-09-23,0.410,0.410,0.410,0.410,29240.000
bis,2009-09-23,5.750,6.000,6.000,5.750,2691.000
bit,2009-09-23,0.098,0.098,0.098,0.098,158735.000
bki,2009-09-23,1.191,1.216,1.230,1.191,198006.000
bkl,2009-09-23,20.210,20.210,20.210,19.850,4688.000
bkt,2009-09-23,1.163,1.145,1.163,1.145,6202.000
bkw,2009-09-23,13.550,13.960,13.980,13.550,17094.000
bky,2009-09-23,1.350,1.340,1.350,1.330,72759.000
bld,2009-09-23,5.540,5.504,5.622,5.468,6749016.000
blg,2009-09-23,0.186,0.181,0.186,0.181,130053.000
blk,2009-09-23,0.165,0.173,0.173,0.159,260746.000
blu,2009-09-23,0.300,0.295,0.300,0.290,1092461.000
blv,2009-09-23,7.659,7.986,7.986,7.659,126268.000
bly,2009-09-23,764.925,789.600,801.938,752.588,69826.000
blz,2009-09-23,3.250,3.250,3.250,3.250,3023.000
bmn,2009-09-23,1.340,1.370,1.395,1.335,1480953.000
bnl,2009-09-23,3.750,3.675,3.825,3.675,72809.000
bno,2009-09-23,0.258,0.254,0.258,0.254,37284.000
boc,2009-09-23,0.600,0.600,0.600,0.600,4729.000
bol,2009-09-23,0.459,0.451,0.459,0.446,785800.000
boq,2009-09-23,10.560,10.789,10.789,10.502,1498080.000
bph,2009-09-23,2.271,2.051,2.271,2.051,7823.000
bpp,2009-09-23,0.017,0.017,0.017,0.017,678612.000
bpt,2009-09-23,0.729,0.744,0.748,0.724,8447781.000
brg,2009-09-23,1.320,1.320,1.320,1.320,37199.000
brk,2009-09-23,21.400,21.600,22.300,21.000,20919.000
bru,2009-09-23,0.176,0.181,0.181,0.176,70628.000
brv,2009-09-23,0.155,0.160,0.160,0.155,37930.000
bsa,2009-09-23,0.206,0.206,0.206,0.206,85315.000
bse,2009-09-23,0.063,0.063,0.063,0.063,11254.000
bsl,2009-09-23,15.703,15.805,15.907,15.653,1804333.000
bsm,2009-09-23,0.140,0.143,0.143,0.137,602746.000
bsr,2009-09-23,0.163,0.163,0.163,0.154,206356.000
btc,2009-09-23,0.245,0.230,0.245,0.230,55000.000
bud,2009-09-23,0.300,0.300,0.310,0.270,99500.000
bux,2009-09-23,0.065,0.068,0.068,0.065,99527.000
buy,2009-09-23,0.113,0.103,0.113,0.103,12924645.000
bwp,2009-09-23,1.798,1.793,1.817,1.739,532405.000
bxb,2009-09-23,8.008,8.048,8.137,8.008,4171900.000
bxn,2009-09-23,0.126,0.126,0.126,0.126,21429.000
byi,2009-09-23,0.600,0.600,0.600,0.600,6877.000
caa,2009-09-23,0.463,0.463,0.470,0.457,74969.000
cae,2009-09-23,0.145,0.176,0.176,0.145,86735.000
cai,2009-09-23,12.590,12.590,15.108,12.590,119.000
cam,2009-09-23,0.737,0.737,0.737,0.737,43950.000
cap,2009-09-23,0.152,0.156,0.166,0.152,293409.000
caq,2009-09-23,1.800,1.800,1.800,1.800,1222.000
car,2009-09-23,3.810,3.780,3.810,3.770,1030186.000
caz,2009-09-23,0.285,0.290,0.300,0.285,186801.000
cba,2009-09-23,49.123,49.730,49.849,49.034,3179220.000
cce,2009-09-23,0.230,0.225,0.230,0.220,1218178.000
ccl,2009-09-23,10.280,10.230,10.310,10.200,2036478.000
ccp,2009-09-23,2.030,2.040,2.040,2.010,48190.000
ccv,2009-09-23,0.629,0.619,0.629,0.619,181509.000
ccx,2009-09-23,0.925,0.930,0.940,0.910,188640.000
cda,2009-09-23,0.930,0.945,0.945,0.930,18997.000
cdd,2009-09-23,1.116,1.114,1.134,1.106,301250.000
cdm,2009-09-23,0.662,0.657,0.662,0.657,53714.000
cdp,2009-09-23,4.110,4.110,4.110,4.110,222.000
cdt,2009-09-23,0.205,0.185,0.210,0.170,605722.000
cdx,2009-09-23,0.160,0.160,0.160,0.160,109577.000
cfe,2009-09-23,0.485,0.485,0.490,0.480,1859082.000
cga,2009-09-23,6.800,6.800,7.366,6.800,2527.000
cgf,2009-09-23,3.370,3.280,3.370,3.250,1754588.000
cgm,2009-09-23,0.051,0.061,0.061,0.050,246570.000
cgn,2009-09-23,190.347,184.579,196.115,184.579,172.000
cgo,2009-09-23,0.970,0.940,0.970,0.940,57255.000
cgs,2009-09-23,0.256,0.246,0.276,0.246,120883.000
chc,2009-09-23,2.478,2.516,2.535,2.439,698977.000
chn,2009-09-23,0.374,0.374,0.374,0.364,192316.000
chz,2009-09-23,0.123,0.123,0.123,0.123,550212.000
cii,2009-09-23,0.840,0.840,0.840,0.840,5000.000
cim,2009-09-23,36.165,36.185,36.664,35.852,510792.000
cio,2009-09-23,26.667,32.000,37.334,26.667,15227.000
clf,2009-09-23,1.330,1.330,1.330,1.320,77508.000
clh,2009-09-23,0.700,0.725,0.725,0.700,27500.000
clq,2009-09-23,0.305,0.305,0.305,0.300,36591.000
clv,2009-09-23,0.210,0.205,0.210,0.205,206000.000
cm8,2009-09-23,3.598,3.489,3.598,3.271,5143.000
cmd,2009-09-23,0.784,0.832,0.832,0.784,12500.000
cml,2009-09-23,0.372,0.372,0.413,0.372,46572.000
cmm,2009-09-23,0.281,0.281,0.281,0.281,68189.000
cmp,2009-09-23,0.205,0.200,0.205,0.200,89328.000
cmw,2009-09-23,0.665,0.685,0.685,0.660,1136039.000
cni,2009-09-23,0.513,0.537,0.537,0.513,33957.000
cnj,2009-09-23,0.147,0.171,0.171,0.147,174832.000
cnw,2009-09-23,0.366,0.383,0.383,0.366,615851.000
coe,2009-09-23,0.367,0.384,0.384,0.367,1366639.000
cog,2009-09-23,0.038,0.038,0.038,0.038,54768.000
coh,2009-09-23,65.950,66.500,66.970,65.770,176303.000
coi,2009-09-23,0.409,0.395,0.409,0.386,431823.000
coy,2009-09-23,0.057,0.057,0.057,0.057,520009.000
cpu,2009-09-23,11.000,11.170,11.290,10.950,2807701.000
cqe,2009-09-23,0.365,0.360,0.365,0.360,194057.000
cqr,2009-09-23,3.325,3.375,3.425,3.300,1346973.000
csd,2009-09-23,0.072,0.077,0.077,0.069,45250.000
cse,2009-09-23,0.145,0.150,0.150,0.145,97533.000
csl,2009-09-23,34.280,34.030,34.300,34.000,3302828.000
csr,2009-09-23,5.645,5.718,5.718,5.616,2191957.000
css,2009-09-23,9.520,9.350,9.520,9.095,12006.000
