1ag,2009-09-24,0.343,0.302,0.343,0.302,42216.000
a1m,2009-09-24,6.200,6.300,6.400,6.000,44437.000
a2b,2009-09-24,5.690,5.550,5.720,5.520,949568.000
aac,2009-09-24,1.410,1.415,1.434,1.391,3280693.000
aap,2009-09-24,0.024,0.024,0.024,0.024,129387.000
aar,2009-09-24,0.350,0.350,0.350,0.320,50200.000
aba,2009-09-24,9.120,9.120,9.120,9.000,5123.000
abc,2009-09-24,2.870,2.840,2.880,2.820,1227650.000
abl,2009-09-24,0.856,0.826,0.886,0.826,52143.000
abp,2009-09-24,2.067,2.042,2.117,2.042,1968319.000
abv,2009-09-24,0.240,0.231,0.248,0.231,52345.000
acb,2009-09-24,0.448,0.482,0.482,0.438,1505433.000
acr,2009-09-24,1.570,1.540,1.600,1.520,175523.000
acs,2009-09-24,0.175,0.170,0.180,0.170,157000.000
ada,2009-09-24,0.700,0.705,0.705,0.690,7918.000
add,2009-09-24,0.891,1.156,1.175,0.891,39964.000
adn,2009-09-24,0.175,0.161,0.175,0.143,707507.000
ado,2009-09-24,0.012,0.012,0.012,0.012,42091.000
ads,2009-09-24,0.065,0.065,0.065,0.065,208928.000
adx,2009-09-24,0.128,0.123,0.128,0.123,147052.000
ady,2009-09-24,0.095,0.095,0.100,0.090,4669568.000
aee,2009-09-24,0.223,0.214,0.228,0.214,113207.000
aef,2009-09-24,0.355,0.355,0.355,0.355,20800.000
aev,2009-09-24,0.359,0.359,0.359,0.355,820135.000
afa,2009-09-24,0.329,0.360,0.378,0.329,488523.000
afi,2009-09-24,5.010,5.040,5.080,5.000,247842.000
afl,2009-09-24,106.833,106.833,106.833,102.948,610.000
afr,2009-09-24,0.091,0.096,0.101,0.090,694237.000
agd,2009-09-24,0.084,0.084,0.084,0.084,28251.000
agg,2009-09-24,9.120,9.500,9.500,9.120,1031.000
agi,2009-09-24,0.140,0.135,0.145,0.135,87911.000
agj,2009-09-24,0.150,0.150,0.150,0.150,9160.000
agl,2009-09-24,12.899,12.917,12.936,12.824,1764016.000
ags,2009-09-24,2.927,2.834,2.927,2.797,350403.000
agy,2009-09-24,0.018,0.018,0.018,0.018,138156.000
ahl,2009-09-24,79.570,84.543,84.543,79.570,919.000
ahn,2009-09-24,0.035,0.035,0.035,0.035,109922.000
aia,2009-09-24,1.509,1.509,1.509,1.509,122701.000
aiq,2009-09-24,0.753,0.753,0.753,0.753,330.000
aiv,2009-09-24,0.352,0.391,0.410,0.352,99762.000
aiz,2009-09-24,1.020,1.030,1.030,1.020,500.000
ajc,2009-09-24,0.015,0.016,0.016,0.015,790611.000
ajl,2009-09-24,3.505,3.519,3.540,3.478,697769.000
ajm,2009-09-24,0.133,0.133,0.133,0.126,152490.000
akm,2009-09-24,0.243,0.235,0.252,0.235,47880.000
akn,2009-09-24,0.220,0.225,0.225,0.220,90628.000
akp,2009-09-24,0.150,0.150,0.150,0.150,10000.000
ald,2009-09-24,12.250,12.260,12.360,12.200,852557.000
alf,2009-09-24,1.136,1.140,1.140,1.136,29941.000
alk,2009-09-24,0.441,0.436,0.441,0.426,331510.000
all,2009-09-24,5.150,5.130,5.190,5.090,1863088.000
alq,2009-09-24,5.345,5.350,5.406,5.316,107215.000
alt,2009-09-24,0.018,0.019,0.019,0.018,44444.000
aly,2009-09-24,0.428,0.540,0.540,0.428,4185886.000
ama,2009-09-24,0.046,0.046,0.046,0.046,38372.000
amb,2009-09-24,0.335,0.335,0.335,0.335,12000.000
amc,2009-09-24,5.077,5.224,5.270,5.022,10203950.000
amd,2009-09-24,2.028,1.998,2.028,1.939,20258.000
amh,2009-09-24,0.665,0.690,0.690,0.665,86758.000
ami,2009-09-24,0.254,0.254,0.254,0.249,1042428.000
aml,2009-09-24,0.081,0.085,0.085,0.081,101000.000
amp,2009-09-24,6.200,6.120,6.240,6.120,6116492.000
ang,2009-09-24,1.847,1.809,1.854,1.809,88167.000
anl,2009-09-24,0.021,0.021,0.021,0.021,518713.000
ann,2009-09-24,9.900,9.900,9.920,9.820,797838.000
anp,2009-09-24,0.300,0.330,0.330,0.300,14166.000
ans,2009-09-24,0.034,0.031,0.034,0.029,19972727.000
