1ag,2009-09-10,0.273,0.258,0.273,0.258,103593.000
a1m,2009-09-10,6.800,6.800,6.800,6.500,20839.000
a2b,2009-09-10,6.000,6.070,6.100,5.950,1255299.000
aac,2009-09-10,1.420,1.429,1.434,1.410,885005.000
aap,2009-09-10,0.024,0.024,0.024,0.024,1572.000
aar,2009-09-10,0.280,0.280,0.280,0.270,33800.000
aba,2009-09-10,9.400,9.500,9.500,9.400,1926.000
abc,2009-09-10,2.680,2.660,2.720,2.630,2147679.000
abl,2009-09-10,0.767,0.767,0.797,0.767,39893.000
abp,2009-09-10,1.893,1.942,1.942,1.868,1491343.000
abv,2009-09-10,0.174,0.190,0.190,0.174,47415.000
ac8,2009-09-10,0.075,0.094,0.094,0.075,18560.000
acb,2009-09-10,0.457,0.448,0.462,0.443,802576.000
acr,2009-09-10,1.470,1.480,1.480,1.440,165881.000
acs,2009-09-10,0.180,0.180,0.180,0.180,48000.000
acu,2009-09-10,0.410,0.410,0.410,0.410,2400.000
ada,2009-09-10,0.745,0.745,0.745,0.740,103076.000
add,2009-09-10,1.043,1.043,1.043,1.043,2638.000
adn,2009-09-10,0.126,0.168,0.168,0.126,3431850.000
ado,2009-09-10,0.007,0.007,0.007,0.007,369208.000
ads,2009-09-10,0.073,0.070,0.073,0.067,608413.000
adx,2009-09-10,0.138,0.143,0.143,0.133,1849263.000
ady,2009-09-10,0.090,0.090,0.095,0.085,5816135.000
aee,2009-09-10,0.189,0.185,0.194,0.180,1062599.000
aef,2009-09-10,0.320,0.330,0.330,0.320,95000.000
aei,2009-09-10,0.120,0.145,0.145,0.120,233008.000
aev,2009-09-10,0.363,0.355,0.368,0.350,1802023.000
afa,2009-09-10,0.221,0.225,0.257,0.221,458761.000
afi,2009-09-10,4.970,5.030,5.030,4.950,313740.000
afl,2009-09-10,108.775,102.948,108.775,99.063,1210.000
afr,2009-09-10,0.062,0.064,0.065,0.062,133222.000
agd,2009-09-10,0.079,0.081,0.081,0.061,811196.000
agg,2009-09-10,9.770,9.770,9.780,9.770,6850.000
