1ag,2009-09-29,0.280,0.280,0.295,0.280,70556.000
a1m,2009-09-29,6.000,6.400,6.500,6.000,22729.000
a2b,2009-09-29,5.540,5.550,5.570,5.460,1241295.000
a4n,2009-09-29,0.027,0.027,0.027,0.027,18418.000
aac,2009-09-29,1.410,1.382,1.424,1.373,341359.000
aap,2009-09-29,0.029,0.029,0.029,0.029,33525.000
aar,2009-09-29,0.300,0.310,0.320,0.300,54620.000
aba,2009-09-29,9.250,9.250,9.300,9.250,4030.000
abc,2009-09-29,2.800,2.820,2.870,2.730,2543579.000
abl,2009-09-29,1.181,1.004,1.328,1.004,1656466.000
abp,2009-09-29,2.042,2.117,2.117,2.017,1011606.000
abv,2009-09-29,0.231,0.231,0.231,0.231,11945.000
abw,2009-09-29,1.117,1.117,1.117,1.117,11584.000
ac8,2009-09-29,0.094,0.094,0.094,0.094,10712.000
acb,2009-09-29,0.511,0.477,0.516,0.467,1132749.000
acf,2009-09-29,270.000,270.000,270.000,270.000,2.000
acr,2009-09-29,1.680,1.610,1.690,1.555,1413035.000
acs,2009-09-29,0.170,0.180,0.180,0.165,27240.000
ada,2009-09-29,0.660,0.660,0.660,0.660,6850.000
add,2009-09-29,1.043,1.062,1.062,1.043,34401.000
adn,2009-09-29,0.150,0.164,0.168,0.150,853921.000
ads,2009-09-29,0.062,0.060,0.062,0.060,294125.000
adx,2009-09-29,0.123,0.123,0.123,0.123,486878.000
ady,2009-09-29,0.095,0.090,0.095,0.090,2524249.000
aee,2009-09-29,0.214,0.223,0.223,0.214,205918.000
aei,2009-09-29,0.135,0.135,0.135,0.135,115000.000
aev,2009-09-29,0.337,0.342,0.346,0.337,578851.000
afa,2009-09-29,0.351,0.306,0.351,0.306,157032.000
afi,2009-09-29,5.030,5.000,5.060,5.000,236462.000
afl,2009-09-29,112.660,108.775,114.602,104.890,621.000
afr,2009-09-29,0.094,0.094,0.110,0.093,3173452.000
agd,2009-09-29,0.084,0.084,0.084,0.084,12219.000
agg,2009-09-29,9.150,9.150,9.150,9.150,1403.000
agi,2009-09-29,0.135,0.135,0.135,0.135,8000.000
agl,2009-09-29,12.806,12.759,12.927,12.750,1661119.000
agr,2009-09-29,0.900,1.000,1.000,0.900,23000.000
ags,2009-09-29,2.760,2.667,2.778,2.667,610788.000
agy,2009-09-29,0.018,0.018,0.018,0.018,45088.000
ahf,2009-09-29,0.018,0.018,0.018,0.018,38180.000
ahl,2009-09-29,79.570,79.570,79.570,79.570,342.000
ahn,2009-09-29,0.035,0.035,0.035,0.035,142898.000
aia,2009-09-29,1.519,1.519,1.519,1.519,103710.000
aiq,2009-09-29,0.808,0.808,0.808,0.785,199605.000
aiv,2009-09-29,0.313,0.313,0.313,0.313,51160.000
ajc,2009-09-29,0.019,0.018,0.021,0.018,1185917.000
ajj,2009-09-29,0.150,0.145,0.150,0.145,11054208.000
ajl,2009-09-29,3.334,3.416,3.450,3.313,399890.000
ajm,2009-09-29,0.133,0.133,0.133,0.133,20983.000
akn,2009-09-29,0.203,0.203,0.225,0.198,118262.000
ald,2009-09-29,12.300,12.240,12.350,12.120,654805.000
alf,2009-09-29,1.159,1.159,1.159,1.159,96691.000
alk,2009-09-29,0.436,0.416,0.441,0.416,341837.000
all,2009-09-29,5.120,5.110,5.180,5.090,1267831.000
