abc,1990-09-12,1.787,1.795,1.804,1.787,43275.000
abl,1990-09-12,0.161,0.161,0.161,0.161,18588.000
ady,1990-09-12,0.813,0.813,0.813,0.813,8522.000
afa,1990-09-12,1.457,1.295,1.457,1.295,9141.000
afi,1990-09-12,1.167,1.174,1.181,1.167,152992.000
ajc,1990-09-12,77.627,80.613,80.613,74.642,1122.000
ald,1990-09-12,2.680,2.680,2.700,2.680,6700.000
alk,1990-09-12,0.093,0.093,0.093,0.093,6235.000
amc,1990-09-12,2.688,2.701,2.729,2.688,1508120.000
ann,1990-09-12,18.401,18.401,18.401,18.184,81486.000
anz,1990-09-12,4.231,4.250,4.278,4.212,1101245.000
apg,1990-09-12,0.070,0.070,0.070,0.070,116686.000
ara,1990-09-12,0.066,0.066,0.066,0.066,11093.000
arg,1990-09-12,1.660,1.653,1.660,1.653,42956.000
atp,1990-09-12,0.091,0.091,0.091,0.091,1379.000
awc,1990-09-12,2.218,2.259,2.268,2.205,3507190.000
bel,1990-09-12,0.665,0.665,0.674,0.665,14427.000
bhp,1990-09-12,3.720,3.756,3.792,3.717,2504316.000
bkw,1990-09-12,2.520,2.520,2.520,2.520,1000.000
boc,1990-09-12,0.960,0.960,0.960,0.960,5000.000
boq,1990-09-12,2.045,2.045,2.045,2.045,3466135.000
bot,1990-09-12,377.988,377.988,377.988,377.988,1.000
bpt,1990-09-12,0.384,0.384,0.384,0.384,10912.000
caa,1990-09-12,11.905,11.592,11.905,11.592,559.000
ccl,1990-09-12,1.963,1.972,1.972,1.954,105555.000
cim,1990-09-12,0.775,0.775,0.775,0.775,320693.000
csr,1990-09-12,3.461,3.468,3.475,3.440,719743.000
cwz,1990-09-12,0.203,0.176,0.203,0.176,646985.000
cyg,1990-09-12,4.717,4.700,4.717,4.700,2256.000
dyl,1990-09-12,2.975,2.975,2.975,2.975,363.000
ebg,1990-09-12,0.982,0.982,0.982,0.982,3422.000
eeg,1990-09-12,27.894,27.894,27.894,27.894,35.000
eld,1990-09-12,17.123,17.694,17.694,17.123,280.000
elx,1990-09-12,2.208,2.208,2.208,2.208,544.000
ene,1990-09-12,1.010,1.010,1.010,1.010,100.000
era,1990-09-12,3.723,3.848,3.848,3.723,3067.000
gow,1990-09-12,1.458,1.458,1.458,1.458,7936.000
gpt,1990-09-12,9.052,8.986,9.086,8.986,129274.000
gud,1990-09-12,1.826,1.826,1.826,1.826,4836.000
gul,1990-09-12,0.078,0.074,0.078,0.074,134659.000
hil,1990-09-12,0.604,0.604,0.604,0.604,3000.000
hvn,1990-09-12,0.061,0.061,0.061,0.061,57683.000
hzn,1990-09-12,0.292,0.286,0.292,0.286,71660.000
ibc,1990-09-12,0.458,0.474,0.474,0.458,260720.000
ilu,1990-09-12,2.022,2.022,2.039,2.022,65215.000
ksc,1990-09-12,0.276,0.276,0.276,0.276,2175.000
lck,1990-09-12,0.321,0.321,0.321,0.302,70633.000
lko,1990-09-12,0.055,0.055,0.055,0.055,54328.000
llc,1990-09-12,3.444,3.469,3.469,3.444,410891.000
lny,1990-09-12,123.481,123.481,123.481,123.481,11.000
lsa,1990-09-12,1881.759,1881.759,1881.759,1881.759,5.000
lyc,1990-09-12,1.341,1.341,1.341,1.341,104.000
mah,1990-09-12,0.947,0.947,0.947,0.947,1505.000
mcm,1990-09-12,142.110,142.110,142.110,142.110,25.000
mcp,1990-09-12,2.832,2.792,2.832,2.792,13553.000
mgl,1990-09-12,796.140,796.140,796.140,796.140,56.000
mld,1990-09-12,2.800,2.800,2.800,2.800,500.000
mlt,1990-09-12,0.680,0.680,0.680,0.680,2139.000
nab,1990-09-12,6.314,6.297,6.316,6.258,1458188.000
nva,1990-09-12,0.042,0.042,0.042,0.042,116493.000
oeq,1990-09-12,0.820,0.820,0.820,0.820,609.000
org,1990-09-12,1.610,1.614,1.624,1.600,2622391.000
ori,1990-09-12,3.689,3.815,3.815,3.689,146664.000
osh,1990-09-12,0.499,0.499,0.509,0.489,305547.000
pcl,1990-09-12,1.122,1.122,1.122,1.122,642.000
ppt,1990-09-12,4.650,4.650,4.650,4.650,3100.000
psa,1990-09-12,0.160,0.160,0.160,0.160,2249.000
qbe,1990-09-12,1.361,1.384,1.384,1.361,47727.000
rdn,1990-09-12,933.754,933.754,933.754,933.754,88.000
ree,1990-09-12,9.894,9.894,9.958,9.894,8773.000
rio,1990-09-12,8.363,8.474,8.510,8.363,988075.000
rpg,1990-09-12,0.230,0.230,0.230,0.230,8000.000
rpm,1990-09-12,175.566,175.566,175.566,175.566,31.000
rsg,1990-09-12,2.407,2.407,2.407,2.407,6535.000
sen,1990-09-12,1.488,1.488,1.488,1.488,302.000
sf1,1990-09-12,35.135,35.135,35.135,35.135,40.000
sgp,1990-09-12,1.719,1.700,1.719,1.700,2003494.000
shv,1990-09-12,1.359,1.359,1.359,1.359,625.000
si6,1990-09-12,20.072,20.608,20.608,20.072,15454.000
ssl,1990-09-12,0.240,0.240,0.240,0.240,98000.000
sst,1990-09-12,1.420,1.420,1.420,1.420,100.000
sto,1990-09-12,3.922,3.890,3.922,3.867,925259.000
sun,1990-09-12,1.576,1.591,1.591,1.568,427531.000
sxl,1990-09-12,0.360,0.360,0.360,0.360,2668.000
tnr,1990-09-12,50.260,50.260,50.260,50.260,4.000
wbc,1990-09-12,4.578,4.582,4.592,4.542,2846478.000
wes,1990-09-12,2.089,2.115,2.115,2.089,3589.000
wpl,1990-09-12,3.256,3.246,3.276,3.236,234528.000
yoj,1990-09-12,0.014,0.014,0.014,0.014,26787.000
