abc,1990-09-25,1.752,1.717,1.752,1.717,119891.000
adx,1990-09-25,0.045,0.045,0.045,0.045,16697.000
afi,1990-09-25,1.146,1.117,1.146,1.096,173495.000
ajc,1990-09-25,71.656,74.642,74.642,71.656,673.000
ald,1990-09-25,2.200,2.200,2.200,2.200,1200.000
alk,1990-09-25,0.186,0.186,0.186,0.186,19779.000
amc,1990-09-25,2.497,2.434,2.500,2.427,1605549.000
ann,1990-09-25,16.669,16.669,16.885,16.539,176368.000
anz,1990-09-25,3.836,3.836,3.855,3.780,509993.000
apg,1990-09-25,0.060,0.055,0.060,0.055,65384.000
ara,1990-09-25,0.061,0.056,0.061,0.056,432320.000
arb,1990-09-25,0.136,0.132,0.136,0.132,50000.000
arg,1990-09-25,1.476,1.432,1.476,1.424,117621.000
aui,1990-09-25,1.322,1.322,1.322,1.322,6052.000
awc,1990-09-25,2.039,2.071,2.071,2.021,4447023.000
bel,1990-09-25,0.566,0.574,0.582,0.566,27172.000
bhp,1990-09-25,3.530,3.530,3.544,3.512,1343128.000
bkw,1990-09-25,2.700,2.700,2.700,2.700,7000.000
boc,1990-09-25,1.010,1.010,1.020,1.010,63200.000
bpt,1990-09-25,0.427,0.427,0.470,0.427,34211.000
bug,1990-09-25,2.072,2.072,2.072,2.072,1907.000
ccl,1990-09-25,1.864,1.828,1.873,1.828,38685.000
cim,1990-09-25,0.746,0.736,0.746,0.736,26854.000
csr,1990-09-25,3.251,3.232,3.266,3.211,1670576.000
ctm,1990-09-25,6.517,6.517,6.517,6.517,28.000
cwz,1990-09-25,0.238,0.238,0.238,0.238,15299.000
cyg,1990-09-25,4.700,4.700,4.700,4.700,2256.000
dyl,1990-09-25,1.983,1.983,1.983,1.983,424.000
ebg,1990-09-25,0.982,0.912,0.982,0.912,4135.000
eeg,1990-09-25,22.822,22.822,22.822,22.822,87.000
eld,1990-09-25,17.123,17.694,17.694,17.123,613.000
emp,1990-09-25,30.232,28.399,30.232,28.399,186.000
eqt,1990-09-25,4.828,4.828,4.828,4.828,224.000
era,1990-09-25,3.655,3.655,3.655,3.655,780.000
evt,1990-09-25,0.579,0.579,0.579,0.579,1088.000
gpt,1990-09-25,8.920,8.788,8.920,8.755,34778.000
grv,1990-09-25,0.134,0.134,0.134,0.134,8352.000
gul,1990-09-25,0.078,0.078,0.078,0.078,71356.000
hil,1990-09-25,0.606,0.606,0.606,0.606,2500.000
hlx,1990-09-25,0.261,0.261,0.261,0.261,19175.000
hzn,1990-09-25,0.305,0.317,0.317,0.305,86621.000
ibc,1990-09-25,0.415,0.398,0.415,0.398,255763.000
jin,1990-09-25,0.400,0.400,0.400,0.400,800.000
jrv,1990-09-25,1.330,1.330,1.330,1.330,331.000
krs,1990-09-25,0.467,0.467,0.467,0.467,6000.000
lck,1990-09-25,0.220,0.183,0.220,0.183,86244.000
lko,1990-09-25,0.110,0.110,0.110,0.110,36943.000
llc,1990-09-25,3.222,3.172,3.222,3.172,615543.000
lny,1990-09-25,98.784,98.784,98.784,98.784,4.000
lsa,1990-09-25,1965.392,1923.575,1965.392,1923.575,111.000
mah,1990-09-25,0.914,0.914,0.914,0.914,3311.000
mcm,1990-09-25,142.110,142.110,142.110,142.110,208.000
mcp,1990-09-25,2.360,2.202,2.360,2.202,5899.000
mgl,1990-09-25,751.910,751.910,756.333,751.910,45.000
mpo,1990-09-25,1.921,1.921,1.921,1.921,416.000
mtb,1990-09-25,0.286,0.286,0.286,0.286,880.000
nab,1990-09-25,5.656,5.640,5.684,5.582,4930792.000
oeq,1990-09-25,0.984,0.984,0.984,0.984,488.000
org,1990-09-25,1.524,1.496,1.524,1.486,938140.000
ori,1990-09-25,3.436,3.436,3.436,3.390,203515.000
osh,1990-09-25,0.531,0.528,0.537,0.528,65549.000
ppt,1990-09-25,4.500,4.500,4.500,4.500,500.000
prm,1990-09-25,822.885,822.885,822.885,822.885,10.000
psa,1990-09-25,0.160,0.160,0.160,0.160,33728.000
rdn,1990-09-25,871.504,871.504,871.504,871.504,8.000
ree,1990-09-25,9.575,9.575,9.575,9.575,2037.000
rht,1990-09-25,6.809,6.809,6.809,6.809,382.000
rio,1990-09-25,7.630,7.557,7.667,7.447,590746.000
rsg,1990-09-25,2.276,2.407,2.407,2.276,13161.000
sdi,1990-09-25,0.030,0.030,0.030,0.030,10000.000
sen,1990-09-25,1.356,1.323,1.356,1.323,75777.000
sfc,1990-09-25,1.227,1.227,1.227,1.227,110.000
sgp,1990-09-25,1.710,1.700,1.719,1.700,59708.000
si6,1990-09-25,19.069,18.868,19.069,18.734,10612.000
smc,1990-09-25,1.131,1.131,1.131,1.131,4773.000
sst,1990-09-25,1.420,1.420,1.420,1.420,1000.000
sto,1990-09-25,4.110,4.110,4.126,4.000,1422377.000
sun,1990-09-25,1.523,1.523,1.530,1.507,47810.000
sxy,1990-09-25,0.780,0.780,0.780,0.780,13382.000
tgg,1990-09-25,0.612,0.612,0.612,0.612,283849.000
vrl,1990-09-25,0.317,0.317,0.317,0.317,50772.000
wbc,1990-09-25,4.007,4.007,4.017,3.947,3216416.000
wes,1990-09-25,1.930,1.922,1.930,1.890,38388.000
wpl,1990-09-25,3.255,3.315,3.315,3.255,760279.000
