aar,1990-09-14,0.787,0.787,0.787,0.787,953.000
abc,1990-09-14,1.769,1.804,1.804,1.769,21238.000
afi,1990-09-14,1.160,1.174,1.174,1.160,196401.000
ajc,1990-09-14,74.642,77.627,77.627,74.642,405.000
ald,1990-09-14,2.600,2.600,2.600,2.600,1100.000
alk,1990-09-14,0.093,0.093,0.093,0.093,21499.000
amc,1990-09-14,2.674,2.674,2.681,2.640,709429.000
ann,1990-09-14,17.968,17.535,17.968,17.535,220067.000
anz,1990-09-14,4.165,4.184,4.184,4.137,1196542.000
ara,1990-09-14,0.061,0.061,0.066,0.061,103680.000
arg,1990-09-14,1.624,1.624,1.624,1.616,68296.000
awc,1990-09-14,2.193,2.183,2.205,2.178,3521694.000
bel,1990-09-14,0.624,0.624,0.624,0.624,16832.000
bhp,1990-09-14,3.627,3.627,3.677,3.595,2036392.000
boc,1990-09-14,0.960,0.960,0.960,0.960,168000.000
boq,1990-09-14,2.045,2.045,2.045,2.045,2934.000
bpt,1990-09-14,0.470,0.470,0.470,0.470,3278.000
bug,1990-09-14,2.098,2.098,2.098,2.098,4576.000
ccl,1990-09-14,1.918,1.936,1.936,1.918,42001.000
cim,1990-09-14,0.775,0.775,0.784,0.775,110306.000
coo,1990-09-14,15.322,15.322,15.322,15.322,129.000
csr,1990-09-14,3.405,3.419,3.440,3.378,1298329.000
cyq,1990-09-14,6.782,6.782,6.782,6.782,140.000
dyl,1990-09-14,2.975,2.975,2.975,2.975,847.000
ebg,1990-09-14,0.982,0.982,1.052,0.982,19961.000
eld,1990-09-14,17.694,17.694,17.694,17.123,718.000
eqt,1990-09-14,4.828,4.828,4.828,4.828,1901.000
era,1990-09-14,4.001,4.001,4.001,4.001,12735.000
erx,1990-09-14,0.057,0.057,0.057,0.057,53749.000
far,1990-09-14,0.095,0.095,0.095,0.095,20078.000
fwd,1990-09-14,0.039,0.010,0.039,0.010,1482780.000
gow,1990-09-14,1.442,1.458,1.458,1.442,30521.000
gpt,1990-09-14,8.986,9.019,9.086,8.920,32477.000
grr,1990-09-14,0.151,0.151,0.151,0.151,23379.000
gul,1990-09-14,0.083,0.078,0.083,0.078,203874.000
hil,1990-09-14,0.604,0.606,0.606,0.604,2500.000
hlx,1990-09-14,0.313,0.313,0.313,0.313,959.000
hrz,1990-09-14,0.016,0.016,0.016,0.016,15198.000
hzn,1990-09-14,0.286,0.292,0.292,0.286,48823.000
ibc,1990-09-14,0.424,0.432,0.432,0.415,180344.000
ilu,1990-09-14,2.056,2.056,2.056,2.056,50976.000
ipc,1990-09-14,0.950,0.950,0.950,0.950,13600.000
jin,1990-09-14,0.400,0.400,0.400,0.400,200.000
ktg,1990-09-14,0.340,0.340,0.340,0.340,10662.000
lck,1990-09-14,0.321,0.293,0.321,0.293,10917.000
lko,1990-09-14,0.074,0.074,0.074,0.074,39116.000
llc,1990-09-14,3.432,3.444,3.444,3.432,40058.000
lsa,1990-09-14,1881.759,1965.392,1965.392,1881.759,54.000
mah,1990-09-14,0.947,0.947,0.947,0.947,301.000
mcp,1990-09-14,2.556,2.556,2.556,2.556,3356.000
mey,1990-09-14,25.802,25.802,25.802,25.802,10.000
mgu,1990-09-14,0.023,0.023,0.023,0.023,7598.000
mld,1990-09-14,2.800,2.800,2.800,2.800,2000.000
mtb,1990-09-14,0.318,0.318,0.318,0.318,1571.000
nab,1990-09-14,6.242,6.278,6.297,6.220,463663.000
ngy,1990-09-14,3.728,3.728,3.728,3.728,671.000
nva,1990-09-14,0.042,0.042,0.042,0.042,45233.000
org,1990-09-14,1.575,1.585,1.595,1.565,353368.000
ori,1990-09-14,3.662,3.707,3.725,3.662,29200.000
osh,1990-09-14,0.480,0.461,0.480,0.461,10525.000
prm,1990-09-14,822.885,822.885,822.885,822.885,1.000
qbe,1990-09-14,1.384,1.384,1.384,1.384,16193.000
rdn,1990-09-14,933.754,933.754,933.754,933.754,9.000
ree,1990-09-14,9.894,10.213,10.213,9.894,470.000
rio,1990-09-14,8.290,8.254,8.327,8.144,875487.000
rnd,1990-09-14,0.215,0.215,0.215,0.215,15322.000
rpg,1990-09-14,0.230,0.230,0.230,0.230,20000.000
rpm,1990-09-14,175.566,175.566,175.566,175.566,2.000
rsg,1990-09-14,2.320,2.320,2.320,2.320,2742.000
sdi,1990-09-14,0.032,0.032,0.032,0.032,50000.000
sen,1990-09-14,1.488,1.488,1.488,1.488,1845.000
sf1,1990-09-14,35.135,32.626,35.135,32.626,80.000
sfg,1990-09-14,0.147,0.147,0.147,0.147,17419.000
sgp,1990-09-14,1.691,1.681,1.691,1.681,211730.000
she,1990-09-14,8.257,8.257,8.257,8.257,299.000
shv,1990-09-14,1.359,1.311,1.359,1.311,2501.000
si6,1990-09-14,20.407,20.273,20.407,20.273,7428.000
sst,1990-09-14,1.420,1.420,1.420,1.420,100.000
sto,1990-09-14,3.843,3.843,3.875,3.812,481308.000
sun,1990-09-14,1.591,1.599,1.599,1.591,55297.000
sxy,1990-09-14,0.823,0.823,0.823,0.823,5768.000
tgg,1990-09-14,0.612,0.612,0.612,0.612,45782.000
wbc,1990-09-14,4.493,4.443,4.493,4.413,2032493.000
wes,1990-09-14,2.063,2.051,2.063,2.051,42133.000
wpl,1990-09-14,3.217,3.217,3.217,3.207,959017.000
