abc,1990-09-26,1.717,1.734,1.734,1.717,5709.000
ady,1990-09-26,1.220,1.220,1.220,1.220,5509.000
afa,1990-09-26,1.538,1.619,1.619,1.538,1050.000
afi,1990-09-26,1.103,1.117,1.117,1.103,56983.000
ajc,1990-09-26,71.656,74.642,74.642,71.656,563.000
ald,1990-09-26,2.210,2.210,2.210,2.210,1000.000
alk,1990-09-26,0.186,0.186,0.186,0.186,29024.000
amc,1990-09-26,2.441,2.434,2.448,2.420,528425.000
ann,1990-09-26,16.712,16.626,16.712,16.626,252772.000
anz,1990-09-26,3.836,3.761,3.892,3.714,626988.000
apg,1990-09-26,0.070,0.060,0.070,0.060,1351240.000
ara,1990-09-26,0.061,0.056,0.061,0.056,72960.000
arg,1990-09-26,1.432,1.432,1.439,1.432,228873.000
atp,1990-09-26,0.091,0.091,0.091,0.091,3860.000
awc,1990-09-26,2.071,2.071,2.106,2.062,4533152.000
bel,1990-09-26,0.574,0.549,0.574,0.549,83559.000
bhp,1990-09-26,3.544,3.512,3.544,3.480,2912429.000
bkl,1990-09-26,0.972,0.928,0.972,0.928,5657.000
bkw,1990-09-26,2.800,2.700,2.800,2.700,6000.000
boc,1990-09-26,1.010,1.030,1.030,1.010,91100.000
bpt,1990-09-26,0.427,0.427,0.427,0.427,5479.000
ccl,1990-09-26,1.819,1.809,1.819,1.809,229348.000
cim,1990-09-26,0.736,0.755,0.755,0.736,7746.000
cin,1990-09-26,1.242,1.242,1.242,1.242,6442.000
csr,1990-09-26,3.246,3.232,3.266,3.218,2651337.000
cwz,1990-09-26,0.238,0.238,0.238,0.238,2267.000
cyq,1990-09-26,6.782,6.425,6.782,6.425,420.000
dyl,1990-09-26,2.479,2.479,2.479,2.479,1008.000
ebg,1990-09-26,0.912,0.982,0.982,0.912,713.000
eeg,1990-09-26,25.358,25.358,25.358,25.358,197.000
eld,1990-09-26,17.694,17.694,17.694,17.123,3574.000
elx,1990-09-26,1.472,1.472,1.472,1.472,299.000
era,1990-09-26,3.655,3.655,3.751,3.655,54112.000
evt,1990-09-26,0.570,0.570,0.570,0.570,2721.000
gpt,1990-09-26,8.788,8.788,8.854,8.788,77395.000
gul,1990-09-26,0.083,0.083,0.083,0.083,71356.000
hil,1990-09-26,0.606,0.606,0.606,0.604,57500.000
hlx,1990-09-26,0.235,0.235,0.235,0.235,21093.000
hvn,1990-09-26,0.062,0.062,0.062,0.062,374942.000
hzn,1990-09-26,0.317,0.311,0.317,0.311,116545.000
ibc,1990-09-26,0.398,0.398,0.407,0.398,188370.000
imd,1990-09-26,0.060,0.060,0.060,0.060,25000.000
ipc,1990-09-26,0.900,0.900,0.900,0.900,1500.000
lck,1990-09-26,0.183,0.192,0.202,0.183,314954.000
llc,1990-09-26,3.184,3.134,3.184,3.134,215757.000
lsa,1990-09-26,1957.029,1923.575,1965.392,1923.575,108.000
lyc,1990-09-26,1.437,1.437,1.437,1.437,2087.000
mah,1990-09-26,0.914,0.914,0.914,0.914,1806.000
mcm,1990-09-26,156.321,142.110,156.321,142.110,46.000
mcp,1990-09-26,2.202,2.202,2.202,2.202,4323.000
mgx,1990-09-26,0.186,0.186,0.186,0.186,5365.000
mld,1990-09-26,2.680,2.680,2.680,2.680,51500.000
nab,1990-09-26,5.681,5.505,5.681,5.505,2620140.000
nva,1990-09-26,0.028,0.028,0.028,0.028,415713.000
oda,1990-09-26,4.674,4.674,4.674,4.674,96.000
oeq,1990-09-26,0.820,0.984,0.984,0.820,15176.000
org,1990-09-26,1.513,1.496,1.525,1.496,1546539.000
ori,1990-09-26,3.436,3.390,3.436,3.390,39486.000
osh,1990-09-26,0.518,0.518,0.528,0.518,63465.000
ppt,1990-09-26,4.400,4.400,4.400,4.400,1000.000
prm,1990-09-26,871.290,871.290,871.290,871.290,4.000
qbe,1990-09-26,1.338,1.342,1.342,1.338,35227.000
rdn,1990-09-26,871.504,871.504,871.504,871.504,2.000
ree,1990-09-26,9.575,9.575,9.575,9.575,376.000
reh,1990-09-26,0.271,0.271,0.271,0.271,7635.000
rio,1990-09-26,7.557,7.520,7.593,7.483,1993324.000
rpg,1990-09-26,0.220,0.220,0.220,0.220,30000.000
rsg,1990-09-26,2.407,2.276,2.407,2.276,9711.000
sen,1990-09-26,1.323,1.323,1.323,1.323,8467.000
sgp,1990-09-26,1.700,1.681,1.700,1.681,57802.000
shv,1990-09-26,1.407,1.439,1.439,1.407,7816.000
si6,1990-09-26,18.734,18.400,18.734,18.400,568.000
smc,1990-09-26,1.006,0.880,1.006,0.880,5568.000
sst,1990-09-26,1.420,1.420,1.420,1.420,800.000
sto,1990-09-26,4.094,4.094,4.110,4.078,727636.000
sun,1990-09-26,1.469,1.469,1.469,1.469,17338.000
sxy,1990-09-26,0.737,0.780,0.780,0.737,30456.000
tbr,1990-09-26,0.140,0.140,0.140,0.140,20000.000
tgg,1990-09-26,0.612,0.612,0.612,0.612,3434.000
try,1990-09-26,0.068,0.068,0.068,0.068,2370.000
var,1990-09-26,0.693,0.693,0.693,0.693,188.000
wbc,1990-09-26,4.051,3.997,4.066,3.987,1957477.000
wes,1990-09-26,1.897,1.890,1.897,1.890,22939.000
wpl,1990-09-26,3.285,3.305,3.315,3.285,935462.000
